Date,Close,High,Low,Open,Volume
2011-02-28,0.5187538266181946,0.5382128268037542,0.5068494919558757,0.5379838595041703,903696000
2011-03-01,0.4956320822238922,0.5263086325169841,0.4956320822238922,0.5196696706783502,988448000
2011-03-02,0.47502854466438293,0.5043315144408947,0.46358208488786085,0.49494537921742876,1718140000
2011-03-03,0.47777557373046875,0.48876420582835517,0.4633530316264409,0.48601703415862973,1593704000
2011-03-04,0.4752575159072876,0.48304109859592503,0.46999213830473113,0.47823360127312525,959760000
2011-03-07,0.4686184823513031,0.48029390922886606,0.4567141699489351,0.47869141035959745,1019140000
2011-03-08,0.4475569427013397,0.47617308758965204,0.43771295611115013,0.4736548832137856,1947184000
2011-03-09,0.4381709098815918,0.4505331029246968,0.43427909169048595,0.4461834317965529,1318976000
2011-03-10,0.41024160385131836,0.4313030885693038,0.40978372353681486,0.42809809011088884,1722736000
2011-03-11,0.4132176339626312,0.4246641225244883,0.4042894050871919,0.41367551424589794,1486832000
2011-03-14,0.4166514575481415,0.42695326917922616,0.4097835558369113,0.4164225174845812,1003360000
2011-03-15,0.4042893350124359,0.41115721058484367,0.3894089106483742,0.39627678622078194,1256280000
2011-03-16,0.4013132154941559,0.42008542893720324,0.3960478392184355,0.40062642253810377,1476520000
2011-03-17,0.40886780619621277,0.4127595958246854,0.3937584731791965,0.41207280299836574,1238516000
2011-03-18,0.40337347984313965,0.4166514013474663,0.4029156270682844,0.4152778157323971,886960000
2011-03-21,0.40657857060432434,0.41619358961698993,0.40245784037303683,0.41207285938570243,751832000
2011-03-22,0.39948177337646484,0.4093257328897538,0.3976503346057701,0.40543394255859555,718332000
2011-03-23,0.40772324800491333,0.4088678938640418,0.39009567994192657,0.3987949939294051,782396000
2011-03-24,0.44023123383522034,0.44526769769489294,0.41550687660691504,0.4164225824229403,1780592000
2011-03-25,0.42649534344673157,0.44526755215393204,0.4258085506639433,0.4441229066127858,1196392000
2011-03-28,0.4422917068004608,0.4496174367561924,0.43267665723738863,0.4365684487178851,1204284000
2011-03-29,0.43885767459869385,0.44389411116197375,0.43290550492994684,0.4422916123405453,715764000
2011-03-30,0.4223746955394745,0.44412299230818086,0.41688037950751966,0.4422915536308626,1176320000
2011-03-31,0.4226036071777344,0.42764007034940227,0.41482002693326003,0.4230614873137097,655112000
2011-04-01,0.4166514575481415,0.42855576775262677,0.41092820157369847,0.42809791491601334,850072000
2011-04-04,0.40177100896835327,0.4177960755084822,0.398794924792465,0.4166514298477948,924328000
2011-04-05,0.4024578034877777,0.4109281759538042,0.4015420705811364,0.4077231790068229,821076000
2011-04-06,0.3997108042240143,0.4058918875995287,0.3962768386926005,0.4054340346255119,856984000
2011-04-07,0.4143621325492859,0.41688036404852946,0.3990238853652287,0.40062638391451705,1021208000
2011-04-08,0.40177100896835327,0.4175671354601426,0.4006263633076659,0.4175671354601426,746552000
2011-04-11,0.3965056240558624,0.40543387637152145,0.3921559815647368,0.4033734978569057,546208000
2011-04-12,0.3976503014564514,0.4003974457382289,0.3852881112526927,0.39261386572477497,840756000
2011-04-13,0.40657857060432434,0.4090967749247444,0.3967346115213897,0.4017710474527376,749588000
2011-04-14,0.423748254776001,0.42397719484498236,0.4006263994291865,0.4029156909569698,1254704000
2011-04-15,0.428326815366745,0.43359219072711125,0.41848283019216526,0.420543208702137,969720000
2011-04-18,0.41413331031799316,0.42100118613684073,0.4074943473187996,0.41825404126740423,743584000
2011-04-19,0.412530779838562,0.41596471748511316,0.4013132338188554,0.4143621914176475,659860000
2011-04-20,0.4251219630241394,0.43382127879281407,0.41825408646316187,0.42764019534603737,650516000
2011-04-21,0.423977255821228,0.4324476575246423,0.4230615499946213,0.42970048546379896,421300000
2011-04-25,0.43061619997024536,0.43771298804601244,0.42557973627004303,0.42580867636205605,619612000
2011-04-26,0.4418337643146515,0.4461834354786911,0.429929451400857,0.43427909527438335,676000000
2011-04-27,0.4418337643146515,0.4441230835997604,0.4326765963362691,0.4441230835997604,450004000
2011-04-28,0.44664111733436584,0.4555693690676446,0.43679716007021363,0.44183359507102327,684000000
2011-04-29,0.45785877108573914,0.4679316435271623,0.4489305171899005,0.4496173101496588,836000000
2011-05-02,0.45167773962020874,0.4677027831204487,0.449388447691603,0.46747387030189563,613824000
2011-05-03,0.4301583170890808,0.4477858853482413,0.42466402782032314,0.44641232667630704,808000000
2011-05-04,0.4269532561302185,0.4363393618012079,0.41894073621759553,0.43153183893743163,639356000
2011-05-05,0.4271821975708008,0.4322186332169515,0.41779609186940153,0.4235193203969605,544000000
2011-05-06,0.4422917068004608,0.4464124384288464,0.43267665723738863,0.43611059571262384,841080000
2011-05-09,0.45213553309440613,0.45442482472198215,0.44252048642617975,0.4436651322399678,706328000
2011-05-10,0.45282235741615295,0.45625629509544935,0.44824374655324706,0.45579844219631194,690976000
2011-05-11,0.45488283038139343,0.459690328039803,0.44870174636885657,0.455111770537254,616000000
2011-05-12,0.46930524706840515,0.469763127252443,0.4521355588822989,0.4532802047613726,1224000000
2011-05-13,0.4180249273777008,0.4406889245324253,0.4148199309108111,0.43954427903846455,2025192000
2011-05-16,0.4052049219608307,0.4177960507734574,0.4049760092165488,0.416880317924819,728188000
2011-05-17,0.4036024808883667,0.40406033373243555,0.39192708326681985,0.4038314209556549,1420364000
2011-05-18,0.41298866271972656,0.41642260061561,0.4038314949973708,0.4052050537814167,658844000
2011-05-19,0.4070364832878113,0.41642259090045264,0.40085540067752856,0.4161936507965299,650884000
2011-05-20,0.41413331031799316,0.41504901617763446,0.40428934951954243,0.40612078852933764,575820000
2011-05-23,0.4136754274368286,0.41665151220095425,0.40291573426725813,0.40818111080524805,588000000
2011-05-24,0.4152778387069702,0.43198967059251814,0.4145910458614399,0.4157356915071555,720372000
2011-05-25,0.420314222574234,0.42306139361964834,0.4090966802467961,0.4132174095244161,545312000
2011-05-26,0.4308450520038605,0.43450792921638076,0.41916965476814533,0.4203143004857446,706436000
2011-05-27,0.4464123249053955,0.44709909059338315,0.432218694318142,0.43267654720697046,658824000
2011-05-31,0.45877447724342346,0.45900344461755754,0.44412302144468985,0.45511162693899476,1200716000
2011-06-01,0.4381709098815918,0.4574009788518063,0.4372551767170027,0.45671418580099277,762208000
2011-06-02,0.43611061573028564,0.44206278694344064,0.4308452377018052,0.4388577884689838,607592000
2011-06-03,0.4226036071777344,0.4349657977484089,0.42054325572787576,0.4310740076261717,549300000
2011-06-06,0.4136754274368286,0.4258086792964113,0.41321754724964727,0.4219168887389442,435988000
2011-06-07,0.4134463667869568,0.41916959455278896,0.41161492844378994,0.4168803034464561,433956000
2011-06-08,0.40222883224487305,0.4139042280429368,0.39902383554644544,0.41138602414860176,569288000
2011-06-09,0.3976503014564514,0.4029156772493205,0.38322775986398633,0.4019999715855636,741632000
2011-06-10,0.39192715287208557,0.4008554077243472,0.38872212781338433,0.39833717569897564,493548000
2011-06-13,0.38917988538742065,0.39696346453762654,0.3864327141198151,0.3919270293645225,574760000
2011-06-14,0.39238491654396057,0.40108422930949295,0.39078241802437713,0.3926138565998323,534576000
2011-06-15,0.3839145302772522,0.38940881851909354,0.3759019833812671,0.3871195272032421,935916000
2011-06-16,0.3706367313861847,0.3900957413448181,0.36514244131374496,0.38414357102424657,1024908000
2011-06-17,0.36193740367889404,0.37521533003031754,0.3504909436764738,0.3749863899140638,1467884000
2011-06-20,0.35758790373802185,0.36628722229979754,0.35484073039918007,0.35873255019903116,745960000
2011-06-21,0.3653711676597595,0.36811833858432186,0.3555272112880787,0.3589611476532813,704276000
2011-06-22,0.36033493280410767,0.3676606623181746,0.35964813969236364,0.3628531651169973,651720000
2011-06-23,0.37109458446502686,0.37361278919281316,0.35255128177925654,0.3557563068289558,744024000
2011-06-24,0.36033493280410767,0.3724681868098674,0.35804564062530453,0.36926318867574914,529052000
2011-06-27,0.3527802526950836,0.3626242142301406,0.34018911879451147,0.3603349221192211,1142152000
2011-06-28,0.354840487241745,0.3589612171357185,0.35026190453522016,0.35278013594001106,692200000
2011-06-29,0.36033493280410767,0.36399781120639885,0.3447677405301433,0.35712990737947403,960544000
2011-06-30,0.3649134337902069,0.36880522414691463,0.3557562671671256,0.3612505562247707,652300000
2011-07-01,0.3697209656238556,0.37109455156487897,0.3575877141131821,0.3649134421207837,540804000
2011-07-05,0.3635399043560028,0.37269707171422073,0.36033487940631964,0.369263133954889,535296000
2011-07-06,0.35873234272003174,0.3639977188534589,0.3543826723095882,0.3633109259159669,529580000
2011-07-07,0.3601059019565582,0.36239519355867106,0.3536958800125405,0.36056378210938766,986136000
2011-07-08,0.35323798656463623,0.35758765648319674,0.3502619023657276,0.3550694250940035,619516000
2011-07-11,0.34087586402893066,0.3479726794926361,0.3399601582293284,0.3465991207932327,714388000
2011-07-12,0.3362971544265747,0.34247826177438206,0.3305739270974943,0.3392732380957967,867604000
2011-07-13,0.3356104791164398,0.34316514729224484,0.3324054816069517,0.3408758555596076,634368000
2011-07-14,0.3223324716091156,0.3390443010123521,0.32072997340124376,0.33698395007230275,1088996000
2011-07-15,0.3227904140949249,0.3262243514768327,0.31615147940610655,0.3241639999638914,827736000
2011-07-18,0.31592264771461487,0.3221037316644902,0.3118019159845254,0.320272319598244,818200000
2011-07-19,0.32553768157958984,0.3262244474255554,0.3168383382381735,0.3168383382381735,602224000
2011-07-20,0.3214169442653656,0.328513733773219,0.320501211003035,0.3266823218295897,662956000
2011-07-21,0.336526095867157,0.3388153868085253,0.3170670955750252,0.32187461746809903,1143420000
2011-07-22,0.3433941900730133,0.34453883628163595,0.33515272645472294,0.33950239842179997,737192000
2011-07-25,0.33789974451065063,0.339502270430992,0.3330922486211505,0.33812868458227313,566920000
2011-07-26,0.32965829968452454,0.33652617410532537,0.32485077667376117,0.3282847138841616,698276000
2011-07-27,0.31729617714881897,0.32668228511229386,0.31638044398941173,0.3250797589059594,652212000
2011-07-28,0.3166094124317169,0.32324834880152703,0.3111150948551874,0.31615155945630163,648176000
2011-07-29,0.3166094124317169,0.31958549770768935,0.311801887963568,0.31340438702277923,677656000
2011-08-01,0.33355000615119934,0.33446571159498084,0.32118781891714765,0.3239349625389924,1019620000
2011-08-02,0.3301161229610443,0.35209333005587073,0.3301161229610443,0.3312607685953477,1356432000
2011-08-03,0.33904436230659485,0.34018900798922425,0.3275979054803008,0.3308029297659666,765236000
2011-08-04,0.30676543712615967,0.33286338306022745,0.30676543712615967,0.33286338306022745,979732000
2011-08-05,0.2964634895324707,0.31775393088829657,0.2884509701641619,0.31386214122464745,1270588000
2011-08-08,0.27311280369758606,0.2921139612306654,0.2712813645253181,0.2820410594284492,1084180000
2011-08-09,0.2960057854652405,0.2964636384867996,0.2747153607028198,0.2783782121658108,1329832000
2011-08-10,0.282498836517334,0.295547820058105,0.2808963379059872,0.287306359641882,1140052000
2011-08-11,0.30699434876441956,0.31111507992645626,0.2824989019141792,0.2824989019141792,1078792000
2011-08-12,0.29486095905303955,0.3401889535847198,0.2900534370386337,0.339731100842991,3195784000
2011-08-15,0.3060785233974457,0.3067653162048209,0.29623456593307695,0.29783706428995016,864152000
2011-08-16,0.2973793148994446,0.30676542285215497,0.2918849978208411,0.3026446918658306,716868000
2011-08-17,0.29325854778289795,0.3033314475407402,0.2893667573882698,0.29829498401656435,553328000
2011-08-18,0.27334165573120117,0.2827277614074003,0.2701366313900693,0.2799806171796489,802564000
2011-08-19,0.2685341536998749,0.2836434890605753,0.2667027149757736,0.26876309377432817,761332000
2011-08-22,0.27334165573120117,0.2792938243000845,0.27036557144675955,0.2760887999589526,611876000
2011-08-23,0.30287355184555054,0.3031024919178251,0.27952275609386856,0.2799806362384177,938312000
2011-08-24,0.2985239028930664,0.30310248592395117,0.2907402953662578,0.3021867802339772,687500000
2011-08-25,0.28570398688316345,0.2978372427832167,0.28524613383402403,0.292571864491814,690968000
2011-08-26,0.29783710837364197,0.300813192785764,0.2795227490583927,0.2845592121976026,732660000
2011-08-29,0.30584973096847534,0.3069943771030079,0.299210794304393,0.3063076112547016,601528000
2011-08-30,0.31317538022994995,0.31569358448454843,0.3017288955353394,0.3037892742423823,684760000
2011-08-31,0.3047049939632416,0.3186696835561235,0.3021867895925718,0.31546468625144986,705808000
2011-09-01,0.30401813983917236,0.31546462275753834,0.3037892271009168,0.308825662119076,762312000
2011-09-02,0.29577672481536865,0.30127101290990227,0.29348740627039116,0.29715028319374986,471356000
2011-09-06,0.30172890424728394,0.30241569716946165,0.2834145718719211,0.28616171627012393,696248000
2011-09-07,0.3262243866920471,0.3351526412230981,0.31729615945150746,0.3262243866920471,1606620000
2011-09-08,0.3246218264102936,0.3308029350272041,0.3193564507283543,0.3230193278872267,880164000
2011-09-09,0.31775403022766113,0.3305740761410848,0.3150068853292169,0.32187476122058395,869828000
2011-09-12,0.3253086507320404,0.3280557952214706,0.3134043124603283,0.3134043124603283,916480000
2011-09-13,0.3326343595981598,0.3342368854757214,0.32301934078532657,0.3280557766120004,853836000
2011-09-14,0.34980398416519165,0.35415365327064413,0.34110467324478705,0.34133361325210043,1547192000
2011-09-15,0.354840487241745,0.35941909723877546,0.3516354902633798,0.3575876586980644,752908000
2011-09-16,0.35392487049102783,0.36857635520535803,0.3520934314904225,0.3555273693826153,1391588000
2011-09-19,0.34659919142723083,0.35049098280442104,0.3376709352543066,0.347972750406554,968204000
2011-09-20,0.3376708924770355,0.3523223774339984,0.3360683935589102,0.35094879133816936,792436000
2011-09-21,0.3312608301639557,0.3454544332092597,0.33103189007834205,0.3395022911789114,715252000
2011-09-22,0.309283584356308,0.31866969099563197,0.30333144246717125,0.3182118381257767,1314632000
2011-09-23,0.31569358706474304,0.32462184028721947,0.3056207153830083,0.3074521540407348,1011440000
2011-09-26,0.31638047099113464,0.32050120233387175,0.3021868650688315,0.3195854963868258,972124000
2011-09-27,0.31683817505836487,0.3271400122188505,0.31431997124222594,0.32439286837828873,781388000
2011-09-28,0.3072231113910675,0.3255374645625605,0.30218667723189363,0.31752491969912705,1236532000
2011-09-29,0.2996685206890106,0.3179828783941624,0.29188491388848276,0.31271750294185047,866416000
2011-09-30,0.2863907217979431,0.29646359599042665,0.28593284155150045,0.29486109699941987,677784000
2011-10-03,0.2703656256198883,0.2916560726998184,0.2703656256198883,0.28272781805754016,949896000
2011-10-04,0.29531896114349365,0.29531896114349365,0.2625820505514003,0.2637266966298435,1361548000
2011-10-05,0.30584973096847534,0.30859690352376673,0.2886800389504868,0.29463218247574624,856708000
2011-10-06,0.317982941865921,0.31889864765323306,0.3069943086751141,0.30745218885928055,773192000
2011-10-07,0.32393506169319153,0.3287425849708434,0.31271754376601524,0.3193564784918121,806976000
2011-10-10,0.3383576571941376,0.3383576571941376,0.32874260990943127,0.3294294028998404,534376000
2011-10-11,0.3346947729587555,0.3411047952609482,0.33355012709373927,0.3356104787345644,816080000
2011-10-12,0.3344659209251404,0.34133382521387623,0.3342370080661768,0.34110488506439535,612064000
2011-10-13,0.35392487049102783,0.3546116635275689,0.3319476570647888,0.33286336291983526,854832000
2011-10-14,0.35987696051597595,0.3637687504715881,0.3511776476625154,0.3601058732836553,702452000
2011-10-17,0.3420206308364868,0.35575641372003736,0.340189191299312,0.35575641372003736,611780000
2011-10-18,0.3543826937675476,0.35529842683648766,0.33812871152159163,0.3401890631683139,590916000
2011-10-19,0.3472858965396881,0.3610216749644773,0.3463701907136076,0.3548405651216431,557568000
2011-10-20,0.3298873007297516,0.33927340919927684,0.3168383140061398,0.3378998230313658,990308000
2011-10-21,0.3314896821975708,0.33950222894873644,0.3259953940550337,0.3340079135156947,628428000
2011-10-24,0.3438520133495331,0.3491173909117596,0.33217661211548805,0.33286340523934643,535256000
2011-10-25,0.33080294728279114,0.34179155187600807,0.330116154378745,0.3390443802598234,577996000
2011-10-26,0.3346947729587555,0.339044416329613,0.32507972586021133,0.33721300477799515,503116000
2011-10-27,0.3491171896457672,0.35255112599487964,0.33927323332021153,0.3470568387524998,577732000
2011-10-28,0.35712993144989014,0.36033495709054125,0.3452256167758709,0.34614132279290416,490156000
2011-10-31,0.33881551027297974,0.3477437645720748,0.33881551027297974,0.34568338559974027,519984000
2011-11-01,0.3218747079372406,0.3273689968246011,0.31866968334419005,0.3264532911068771,790824000
2011-11-02,0.31638047099113464,0.326682312993235,0.30974153464876364,0.3250797866501318,961608000
2011-11-03,0.3353816270828247,0.3360684201851529,0.3113440322444273,0.3198144077317685,749372000
2011-11-04,0.3392733037471771,0.3404179494344889,0.3271400540035712,0.33240542962330655,654840000
2011-11-07,0.3374418318271637,0.342478294185795,0.32965825283919326,0.3367550390245773,613536000
2011-11-08,0.34522557258605957,0.34728592450591245,0.33629731725549805,0.3417916345259622,549728000
2011-11-09,0.32782694697380066,0.34156269941566103,0.326453360813409,0.33721305539194424,532244000
2011-11-10,0.3312608301639557,0.33927335109329776,0.32301936914900004,0.3358394135521512,990484000
2011-11-11,0.3429361879825592,0.3456833322310404,0.32210359783426634,0.34064689656040714,1751560000
2011-11-14,0.3362971544265747,0.3463700509000567,0.33538144897012206,0.3429361145026084,500292000
2011-11-15,0.3406469225883484,0.34316512697082124,0.33217652184677937,0.33309225485991284,505660000
2011-11-16,0.3337790369987488,0.34316514392671305,0.33263439114365606,0.33423691717319376,512420000
2011-11-17,0.3218747079372406,0.334007958794879,0.3159225389005098,0.33309225307715506,657504000
2011-11-18,0.31889867782592773,0.3237062018904573,0.3154647398628389,0.3237062018904573,501352000
2011-11-21,0.3349236249923706,0.3381286216555784,0.3090546024956806,0.31386212478099523,1330788000
2011-11-22,0.34522557258605957,0.3470570116762143,0.3367551702054083,0.338586609295563,1287480000
2011-11-23,0.33057406544685364,0.34408090397056385,0.33034512534167587,0.34156267197565676,825340000
2011-11-25,0.3214169442653656,0.3337791113374431,0.320501211003035,0.32622444155316643,406620000
2011-11-28,0.3395022451877594,0.3445386807744046,0.3319475781625386,0.3319475781625386,690616000
2011-11-29,0.3413337767124176,0.3456834206103578,0.3358394595202415,0.3390444574144592,623440000
2011-11-30,0.357816606760025,0.3587323397659764,0.3486594404435612,0.3516355249545136,730324000
2011-12-01,0.36216625571250916,0.3630819613737882,0.3532380027077583,0.35484050126024996,529760000
2011-12-02,0.35987696051597595,0.3674316276595208,0.3564430233862289,0.36605804189141944,546464000
2011-12-05,0.3543826937675476,0.3662870326301966,0.35140660905188537,0.36582917974098167,644696000
2011-12-06,0.3493463397026062,0.3571299225244119,0.345683461144982,0.3564431566740594,573832000
2011-12-07,0.3472858965396881,0.34980412849717696,0.33996016805950907,0.34705698372842375,510016000
2011-12-08,0.3362971544265747,0.3495750472881415,0.3351525089607586,0.34385181995906106,491488000
2011-12-09,0.341104656457901,0.3438517999579643,0.32920032247346187,0.33377890407040034,555840000
2011-12-12,0.3326343595981598,0.33515259115675033,0.3264532780249461,0.3337790053446996,573208000
2011-12-13,0.3234771490097046,0.3411047129075122,0.3214167978663132,0.336983983330226,516596000
2011-12-14,0.31088611483573914,0.322561513283816,0.30745217732636465,0.3207300744873811,636020000
2011-12-15,0.30813905596733093,0.3182119593954471,0.307452290046078,0.31615160705064943,435148000
2011-12-16,0.309283584356308,0.31660933943602865,0.30791002574674214,0.3106571702563829,619116000
2011-12-19,0.301270991563797,0.314319972622131,0.3001263460176626,0.3106570959583,463276000
2011-12-20,0.31821179389953613,0.3193564395603418,0.308138895710143,0.308138895710143,445208000
2011-12-21,0.3140910863876343,0.31981431509846076,0.3079100048380431,0.3163803778719649,548424000
2011-12-22,0.3275980055332184,0.32851371144278874,0.3150068991787986,0.3150068991787986,576560000
2011-12-23,0.3243929147720337,0.3296582904722757,0.321645743248077,0.32920041035794534,248948000
2011-12-27,0.3218747079372406,0.32691114396573906,0.3209589749290083,0.32301935372964974,195712000
2011-12-28,0.31386226415634155,0.32256157976447364,0.3136333240256611,0.3218747866629473,233960000
2011-12-29,0.31981441378593445,0.3205012069012638,0.312488684233624,0.3170672686151325,211112000
2011-12-30,0.31729617714881897,0.3221036738962835,0.3168382969238589,0.31866973595216047,186956000
2012-01-03,0.3214169442653656,0.3296584071737612,0.32073015114124664,0.3273690876631927,468044000
2012-01-04,0.32507964968681335,0.32645323531917514,0.3186696288866312,0.3216457128964126,347372000
2012-01-05,0.3367551267147064,0.3383576527682025,0.3221036431761685,0.32347722913901933,563548000
2012-01-06,0.3328632414340973,0.33675503083341946,0.3289714520347751,0.3365261180984608,533252000
2012-01-09,0.3328632414340973,0.33927326195148216,0.3305739503414957,0.33309218145955843,508244000
2012-01-10,0.3314896821975708,0.33812864326784986,0.3292003909230962,0.33789970322420054,546328000
2012-01-11,0.32485073804855347,0.33148967161641296,0.32347715241151176,0.32851358759649174,484272000
2012-01-12,0.3227904140949249,0.3257664986173467,0.3156935992561121,0.32553758583285786,652364000
2012-01-13,0.31432008743286133,0.32118796321827553,0.3127175885410339,0.3205011701816316,504300000
2012-01-17,0.30951258540153503,0.31912763401492816,0.30905473244149595,0.31912763401492816,627176000
2012-01-18,0.3200432360172272,0.32256146741554614,0.31386215483740537,0.3154646533224695,632676000
2012-01-19,0.3285137712955475,0.3289716516242691,0.3193566013694196,0.32279054009171754,608312000
2012-01-20,0.32553768157958984,0.3319477053692275,0.3243930354489587,0.3280558866926685,546272000
2012-01-23,0.3344659209251404,0.33469486107462126,0.32164587294559216,0.3257666046026268,562792000
2012-01-24,0.3420206308364868,0.343394217311998,0.33194775431780627,0.3321766672033778,730920000
2012-01-25,0.3399600684642792,0.3408757740220932,0.3232482100648929,0.332863254874458,1274152000
2012-01-26,0.3367551267147064,0.34888840570869817,0.3349237151515857,0.3449965879107909,799672000
2012-01-27,0.3413337767124176,0.3431651884859629,0.3319476685656877,0.33469481351651903,449996000
2012-01-30,0.33881551027297974,0.3404180090577884,0.3303451088708999,0.3353815726095995,399076000
2012-01-31,0.3381286859512329,0.3399601246601036,0.33217651697003026,0.33973118458755425,357900000
2012-02-01,0.341791570186615,0.34568336046402626,0.3372129869683643,0.3420204829732223,428020000
2012-02-02,0.3546115756034851,0.35598513404548815,0.34018900728366064,0.34362297161493244,696236000
2012-02-03,0.36216625571250916,0.3651423400474261,0.3591901713775922,0.35987696426880483,495232000
2012-02-06,0.3594190776348114,0.36079263599754685,0.35621405354075375,0.36033478320996837,278868000
2012-02-07,0.36033493280410767,0.36239528484882433,0.3539249092453558,0.3598770798264501,410296000
2012-02-08,0.37338384985923767,0.38048063790501635,0.35850342620403336,0.360334865060867,847612000
2012-02-09,0.3731549084186554,0.3800227836390607,0.3724681154385128,0.3779624319891432,561944000
2012-02-10,0.36399784684181213,0.37086572405058715,0.36193746730486875,0.3694921376926249,440268000
2012-02-13,0.3697209656238556,0.3745284891269275,0.3621662975292468,0.37315490318590416,610668000
2012-02-14,0.37178128957748413,0.3749863141045223,0.366515913582749,0.3697209381097871,453756000
2012-02-15,0.37017881870269775,0.38689068092876444,0.36926311293520553,0.3752152822954345,1110856000
2012-02-16,0.3765888512134552,0.3795649359747054,0.343394093233985,0.3447676792131807,1888588000
2012-02-17,0.3628530502319336,0.37933594324246617,0.3594191130509682,0.3768177390173956,1020360000
2012-02-21,0.364684522151947,0.3736127487214757,0.3619373503239296,0.36262414328093395,518176000
2012-02-22,0.36216625571250916,0.371781274317966,0.3617084028818696,0.3628530486037218,492432000
2012-02-23,0.3642265498638153,0.36628692821370085,0.3571297365872692,0.3628529915877274,323968000
2012-02-24,0.3614795506000519,0.36582922177363286,0.3598770516584224,0.36537134154129874,366668000
2012-02-27,0.3541538417339325,0.3585034858635517,0.34911737721688096,0.3569009868310875,745268000
2012-02-28,0.35094866156578064,0.35827441498063084,0.34728578485835554,0.3541536855074033,699884000
2012-02-29,0.34682807326316833,0.3580456206890101,0.34659916043234335,0.3520934504393378,689196000
2012-03-01,0.3491171896457672,0.3532379187228022,0.34682789874635894,0.348201484202204,449944000
2012-03-02,0.352093368768692,0.3571298046552842,0.3479726385740229,0.3479726385740229,684076000
2012-03-05,0.34018903970718384,0.3502619390277857,0.3376708353449146,0.3495751460960729,514848000
2012-03-06,0.3369840681552887,0.3390444198173083,0.3310318986797714,0.336297275171112,471400000
2012-03-07,0.33904436230659485,0.3404179480419524,0.3342368668138548,0.3388154495443724,441984000
2012-03-08,0.34018903970718384,0.3436230043657479,0.3381286882025537,0.33996012692361843,430852000
2012-03-09,0.3392733037471771,0.3436229737332654,0.33744186518937713,0.3411047423049771,367836000
2012-03-12,0.3340078294277191,0.3429360795247456,0.3330921240646641,0.34064678882661026,299948000
2012-03-13,0.33858659863471985,0.3404180376672093,0.3337790745857492,0.335381600795748,553288000
2012-03-14,0.32897162437438965,0.3392734396879478,0.32782697822843876,0.33858664654227394,735708000
2012-03-15,0.3337790369987488,0.3356104758249991,0.3287426006944428,0.3298872465495355,382380000
2012-03-16,0.3342369496822357,0.3356105084676382,0.3321765705683633,0.33400800957274573,428340000
2012-03-19,0.3351527154445648,0.3376709479370151,0.3335502162632408,0.33606844875569103,405400000
2012-03-20,0.32965829968452454,0.33332114966798077,0.32668221531074276,0.33332114966798077,449616000
2012-03-21,0.33103176951408386,0.3340078530906008,0.3259953350794781,0.32965821137219126,467840000
2012-03-22,0.33057406544685364,0.3333212102564264,0.3275979805321031,0.32851368637179,425372000
2012-03-23,0.3330923318862915,0.33400803782067007,0.32736907427962353,0.3296583936965996,315456000
2012-03-26,0.3369840681552887,0.33858656692469397,0.3330922776323014,0.336297275171112,288600000
2012-03-27,0.3392733037471771,0.34339403367960064,0.3376708052430418,0.33835759811353006,419968000
2012-03-28,0.34705692529678345,0.3516355082373441,0.3411047565578518,0.34362298809136294,892448000
2012-03-29,0.3486594259738922,0.35140657029672084,0.34224940436028733,0.34659907455439753,372700000
2012-03-30,0.3525511622428894,0.3546115406384975,0.34659902166675083,0.3516354567051767,527240000
2012-04-02,0.35094866156578064,0.35461153827320574,0.3459122265609482,0.3516354543597357,407776000
2012-04-03,0.34522557258605957,0.353924887796409,0.34339413349590486,0.35346703484649883,430476000
2012-04-04,0.3353816270828247,0.34430985554154636,0.33332124777584,0.3399602113776594,495896000
2012-04-05,0.3349236249923706,0.3399600600161984,0.3337789521377931,0.33583933052742915,369424000
2012-04-09,0.33057406544685364,0.33171871139171827,0.32416404269750915,0.3296583596071667,365504000
2012-04-10,0.3241640329360962,0.33377905312532397,0.32256153411964344,0.32920046948373827,470360000
2012-04-11,0.3282846510410309,0.33538146416686027,0.3273689182525842,0.3285135637702662,372960000
2012-04-12,0.336068332195282,0.3378997436013012,0.3273689915641512,0.3287425774091735,384868000
2012-04-13,0.3241640329360962,0.3349237263262316,0.32393509283781247,0.33309228741149505,311324000
2012-04-16,0.3202722668647766,0.32736905567927455,0.3150068898149792,0.32645334979692425,463468000
2012-04-17,0.32095909118652344,0.32507982298990573,0.3198144449795016,0.3211880313441351,460696000
2012-04-18,0.3175249397754669,0.32050102337739883,0.3136331507377867,0.31889852521958933,400764000
2012-04-19,0.31271758675575256,0.32530869229046355,0.31111506058256133,0.31340435249796333,667188000
2012-04-20,0.30653634667396545,0.3154645977296637,0.3058495539326809,0.314548864977784,509592000
2012-04-23,0.30287355184555054,0.30424713769818174,0.29554782430936966,0.3012710532111529,706244000
2012-04-24,0.293487548828125,0.3063076242870642,0.29188504962970174,0.30378939176774356,730440000
2012-04-25,0.29943975806236267,0.3017290507206123,0.29234293990558047,0.2978372586596922,727112000
2012-04-26,0.2996685206890106,0.30218675203722656,0.2971502893407947,0.29921066788674544,539208000
2012-04-27,0.2971503436565399,0.3010421614134369,0.2939453461643412,0.2992107225791048,475356000
2012-04-30,0.2976081967353821,0.29921072277303007,0.2934874661780915,0.2955478451019918,262268000
2012-05-01,0.30287355184555054,0.30607857640485403,0.2960056771634107,0.2960056771634107,408680000
2012-05-02,0.2941741645336151,0.30287347573637446,0.2925716663019097,0.30172883024365615,684008000
