Date,Close,High,Low,Open,Volume
2004-11-12,12.403175354003906,12.420629233372145,12.30717839327863,12.331177633459948,19473300
2004-11-15,12.58862018585205,12.630073297233926,12.387899988466097,12.414081426559779,30958200
2004-11-16,12.411901473999023,12.468626268952395,12.36172203975564,12.43590071380235,36696600
2004-11-17,12.2700834274292,12.512255412110445,12.184995028617406,12.512255412110445,48500100
2004-11-18,12.174087524414062,12.31153629763903,12.097726678711505,12.27008444417707,33884100
2004-11-19,12.054094314575195,12.184997748148762,12.034458237759354,12.184997748148762,29541000
2004-11-22,12.147913932800293,12.193730220112547,11.962466580002998,12.104279849036317,26823000
2004-11-23,12.141363143920898,12.206815488712852,12.075912047528586,12.097729079659356,26912700
2004-11-24,12.108633995056152,12.206811858849727,12.041000716202591,12.206811858849727,21574800
2004-11-26,12.069366455078125,12.160998986977107,12.065002050016561,12.065002050016561,10665600
2004-11-29,11.595925331115723,11.759555505126203,11.585016819301579,11.726829969683768,75474000
2004-11-30,11.358116149902344,11.613380089835475,11.358116149902344,11.606834732565472,82952700
2004-12-01,11.523930549621582,11.56102049782518,11.421389514093244,11.454115057755615,59970900
2004-12-02,11.563201904296875,11.62210762915526,11.377753424441238,11.47156814122958,48463200
2004-12-03,11.547928810119629,11.667924956925368,11.513021067121478,11.5435656543447,33860400
2004-12-06,11.458476066589355,11.547927616929288,11.458476066589355,11.547927616929288,27216300
2004-12-07,11.45411205291748,11.585016690024766,11.41702211444395,11.456293006216479,28648500
2004-12-08,11.456299781799316,11.465027345354464,11.36684943365835,11.399576236490308,31724400
2004-12-09,11.513018608093262,11.539198785550452,11.371205464302927,11.371205464302927,34659900
2004-12-10,11.499930381774902,11.58065438162144,11.438842455566457,11.44320561135291,25317000
2004-12-13,11.552291870117188,11.602472530510592,11.454113999798782,11.502112458123134,29389500
2004-12-14,11.674468040466309,11.700649469613845,11.513020055387335,11.53047392535261,30631500
2004-12-15,11.597923278808594,11.733520531905896,11.547621657365292,11.674470095049978,35152800
2004-12-16,11.53668212890625,11.580423690970836,11.488568037506452,11.547618458001962,26548800
2004-12-17,11.377031326293945,11.556368897103388,11.372656292990502,11.40327526891594,53153700
2004-12-20,11.416396141052246,11.525749431201024,11.401087281122399,11.436080033624517,28431300
2004-12-21,11.503880500793457,11.503880500793457,11.412024818545177,11.416398600690377,27883200
2004-12-22,11.584799766540527,11.64603645721877,11.444827506191258,11.449202538799337,37518000
2004-12-23,11.492947578430176,11.626357344715744,11.492947578430176,11.571681929031522,25108500
2004-12-27,11.545435905456543,11.698529561340797,11.532314557491576,11.60229883429128,29076900
2004-12-28,11.641664505004883,11.678843527937804,11.5563688759005,11.558556392548208,19853100
2004-12-29,11.687593460083008,11.698528541487162,11.637291835335926,11.641665617609618,17346600
2004-12-30,11.604485511779785,11.729147694227635,11.595736695662806,11.729147694227635,19756800
2004-12-31,11.551994323730469,11.630728649081266,11.495131409079121,11.606670973319623,25220100
2005-01-03,11.667908668518066,11.875678953594017,11.656973587951924,11.755391815926705,48235200
2005-01-04,11.639484405517578,11.786016828297262,11.595742804767578,11.759771617559156,31790100
2005-01-05,11.65478801727295,11.731334845456784,11.615421470373821,11.700715863895258,24724500
2005-01-06,11.821005821228027,11.851624806799578,11.624171809514014,11.788200569755734,42086400
2005-01-07,11.807879447937012,11.882238737169398,11.75539031704834,11.821000792079484,28980900
2005-01-10,11.748834609985352,11.882244391381,11.72040188888119,11.766329743833776,25962000
2005-01-11,11.720396041870117,11.755390046429904,11.683217023829611,11.718209776949832,19990200
2005-01-12,11.827563285827637,11.840685882736608,11.678843440885297,11.720397496803894,25010700
2005-01-13,11.731332778930664,11.8538086836021,11.705088836100888,11.831937271230919,28767300
2005-01-14,11.807879447937012,11.823188308489694,11.698526153339248,11.729145125884207,22460100
2005-01-18,11.917235374450684,11.919422891573719,11.707277531039447,11.722587648020683,29686800
2005-01-19,11.761954307556152,11.941293170143487,11.75539425900492,11.873493904527294,20841900
2005-01-20,11.672286987304688,11.84725082848968,11.656976869050935,11.748833824253134,27006000
2005-01-21,11.593551635742188,11.696343665745983,11.59136537006551,11.665724683312511,25743600
2005-01-24,11.606674194335938,11.65260204210301,11.541062446908692,11.595737860231402,25731300
2005-01-25,11.652603149414062,11.689783435158628,11.615422863669496,11.63291924788339,19257000
2005-01-26,11.652603149414062,11.742272587800308,11.639480548393614,11.667912016311176,21535800
2005-01-27,11.608861923217773,11.674473678914906,11.562934069661827,11.604488139888671,19902300
2005-01-28,11.46669864654541,11.57386316558413,11.43826594101647,11.569489384517949,33364500
2005-01-31,11.460139274597168,11.569491328260519,11.420772735508715,11.49294451526426,30694500
2005-02-01,11.50606918334961,11.580428493111159,11.449206255381364,11.460141337572185,30575100
2005-02-02,11.604485511779785,11.656974654162058,11.510442308581561,11.510442308581561,27631800
2005-02-03,11.683218002319336,11.687591783965784,11.595734860752355,11.597922377295413,23285400
2005-02-04,11.69196605682373,11.71821125068439,11.619793025146635,11.678843459893399,22341900
2005-02-07,11.702900886535645,11.753203756544915,11.689779541325994,11.744454941632117,18723000
2005-02-08,11.635104179382324,11.716024781957548,11.635104179382324,11.656974341929176,17280300
2005-02-09,11.486380577087402,11.611042715564466,11.431703937101444,11.56074110781377,25200600
2005-02-10,11.429526329040527,11.554188561935609,11.422965027157588,11.473267924446658,27395100
2005-02-11,11.394530296325684,11.510443676431182,11.394530296325684,11.39671781347485,31288800
2005-02-14,11.405460357666016,11.484193420211676,11.394525279614646,11.43826559182013,23398200
2005-02-15,11.525751113891602,11.582614032149303,11.453578082029322,11.501693436604175,28450500
2005-02-16,11.503880500793457,11.58042731981363,11.490757902918043,11.534499478689488,22716600
2005-02-17,11.525751113891602,11.600110410954729,11.444829266906748,11.567303918544727,44895900
2005-02-18,11.530125617980957,11.59136357335576,11.512629238079558,11.549808263220156,29292300
2005-02-22,11.372660636901855,11.521380540030778,11.366100587320474,11.50388415445327,34473600
2005-02-23,11.285176277160645,11.398902120576116,11.206441942039332,11.379218223935839,40937100
2005-02-24,11.254557609558105,11.331104430014724,11.213003549799378,11.317981831893055,29795400
2005-02-25,11.26111888885498,11.26111888885498,11.17582325265367,11.241434991707024,34404000
2005-02-28,11.287367820739746,11.436087744874007,11.285181554383898,11.328921898785488,32594700
2005-03-01,11.381406784057617,11.440457227951883,11.35516283757123,11.374845484576042,31388400
2005-03-02,11.361723899841309,11.46232715261862,11.328917403118368,11.381406546435183,27354600
2005-03-03,11.560744285583496,11.63072980331193,11.519190228002268,11.547621688149473,58427400
2005-03-04,11.613231658935547,11.698526026414378,11.58042517033632,11.637289333428452,34668900
2005-03-07,11.543251991271973,11.670101739378488,11.501699165920229,11.613238792795771,30805800
2005-03-08,11.464515686035156,11.536687482344878,11.42733665503924,11.503882234153185,28233300
2005-03-09,11.471073150634766,11.501692122906963,11.433892880629987,11.460138071560321,30324600
2005-03-10,11.405460357666016,11.495129749702514,11.38796398249593,11.47107207741371,24289500
2005-03-11,11.285176277160645,11.425147316096488,11.256744816306776,11.42295979932319,27745800
2005-03-14,11.21957015991211,11.35954126896235,11.184577382649548,11.324548491699788,45976500
2005-03-15,11.160514831542969,11.29611209724405,11.156139797710118,11.274240682399443,41982600
2005-03-16,11.259227752685547,11.30748373039036,11.156132641163307,11.1692939328691,52435800
2005-03-17,11.478569984436035,11.500505876046068,11.274575103879467,11.29870370606012,57102600
2005-03-18,11.285540580749512,11.480762076912649,11.285540580749512,11.480762076912649,260396100
2005-03-21,11.224128723144531,11.353543872208988,11.213161401450739,11.300899975001077,66091200
2005-03-22,11.164904594421387,11.261417781970488,11.153937272322368,11.224129137859736,54135000
2005-03-23,11.110063552856445,11.226318640028655,11.094709557332848,11.164901402805066,52748100
2005-03-24,11.112259864807129,11.193419046378184,11.08155061214716,11.19122508007052,37511100
2005-03-28,11.184645652770996,11.22632097143693,11.079356607567735,11.112259826421711,36732000
2005-03-29,11.13638687133789,11.246062590971288,11.127613516639697,11.164903411930585,41708700
2005-03-30,11.151740074157715,11.226318595896466,11.121030828102041,11.164901358914317,33451800
2005-03-31,10.991612434387207,11.162705339357679,10.98064511748421,11.131997354080875,47927700
2005-04-01,10.745942115783691,11.077159387424393,10.638461646110954,11.02232279732476,87483900
2005-04-04,10.838065147399902,10.881935660668606,10.686714198610957,10.82051719311816,52720800
2005-04-05,10.895098686218262,10.9214199942948,10.798584294636864,10.868776123012827,39249300
2005-04-06,10.857810974121094,10.956518095587274,10.824909018675415,10.941164100738453,43393500
2005-04-07,10.726202011108398,10.811749114392516,10.629688843071891,10.811749114392516,77376900
2005-04-08,10.653818130493164,10.756911948080477,10.642849554780392,10.726202697369372,39519900
2005-04-11,10.640655517578125,10.682332083678391,10.581430989705598,10.653816802689626,35324400
2005-04-12,10.666976928710938,10.710847461101183,10.478336651743065,10.572657731573933,60284700
2005-04-13,10.653818130493164,10.767879268663862,10.636270166533873,10.695493446658265,37494000
2005-04-14,10.520011901855469,10.857810440526544,10.511237921988227,10.616525680395126,59233500
2005-04-15,10.462983131408691,10.581432200709783,10.416919883375906,10.522207666059238,51633900
2005-04-18,10.502463340759277,10.52001129948898,10.430078167890379,10.509043982174042,45255600
2005-04-19,10.441047668457031,10.504658875262354,10.348921179644442,10.473950254846372,43911300
2005-04-20,10.386210441589355,10.517820167518327,10.37524374888445,10.397178389423608,41935200
2005-04-21,10.480527877807617,10.509043151598572,10.41910939954332,10.50465584848064,31309800
2005-04-22,10.26776123046875,10.434466870785085,10.232665306191628,10.414725570270361,69740700
2005-04-25,10.313823699951172,10.405950180480538,10.287501758719271,10.322598307926388,41223600
2005-04-26,10.309438705444336,10.348921937515906,10.287503437056868,10.309438705444336,35224800
2005-04-27,10.373047828674316,10.412530425232825,10.232664147462627,10.24363146566615,32698200
2005-04-28,10.320403099060059,10.438851506554242,10.294081160998628,10.313822457653576,36187500
2005-04-29,10.340149879455566,10.37085913726234,10.133960941509622,10.342343846130934,50989800
2005-05-02,10.48491382598877,10.506849084927792,10.379625461671637,10.414722001486957,35020500
2005-05-03,10.616525650024414,10.63846154097658,10.427885397200633,10.434465411408834,44000700
2005-05-04,10.627492904663086,10.662588823822704,10.581429667657222,10.61652558681684,36512700
2005-05-05,10.653818130493164,10.796395808335923,10.596786306278426,10.605560915822766,32510100
2005-05-06,10.739364624023438,10.781041197801216,10.671366730303069,10.715236015250543,30726900
2005-05-09,10.802973747253418,10.849036984223735,10.726200012130796,10.726200012130796,30574500
2005-05-10,10.686717987060547,10.752523152727237,10.647235389712188,10.748135221254755,28503900
2005-05-11,10.660395622253418,10.734974133249834,10.557300580015506,10.69329757427651,31038900
2005-05-12,10.452014923095703,10.500272133175388,10.221697447366607,10.26556798065612,97570500
2005-05-13,10.33795166015625,10.43007876252172,10.294081760830919,10.397176181136587,37634700
2005-05-16,10.357690811157227,10.416915319862294,10.24582243417308,10.337949517443676,34515900
2005-05-17,10.309438705444336,10.392791219161474,10.294084080329577,10.331373346267121,49677300
2005-05-18,10.470070838928223,10.489875966367977,10.335839444007057,10.36224565101976,55395300
2005-05-19,10.454671859741211,10.555895378871679,10.408461136433257,10.525087810283784,31256400
2005-05-20,10.382060050964355,10.43927260622954,10.349052105324759,10.430471158938127,30407700
2005-05-23,10.52949047088623,10.569100116914955,10.401860718338714,10.415063513965645,34975500
2005-05-24,10.485482215881348,10.529492592796728,10.46567770366295,10.505286728099746,23687400
2005-05-25,10.408461570739746,10.529489600684546,10.373252649638491,10.456872656802883,28449600
2005-05-26,10.410661697387695,10.45247107045551,10.39085656166863,10.441468636994186,21861900
2005-05-27,10.401861190795898,10.412862996339744,10.377655329877458,10.395259477895598,16855800
2005-05-31,10.393058776855469,10.445871222381712,10.37105390600654,10.44147050004153,34217400
2005-06-01,10.544892311096191,10.599905733182226,10.395257087352828,10.397457447955592,32808600
2005-06-02,10.610906600952148,10.659318304516646,10.525085624788268,10.527286614640294,28473600
2005-06-03,10.419461250305176,10.597703661998441,10.406258458461481,10.584500240580962,31570500
2005-06-06,10.503081321716309,10.593303023237336,10.388654396698852,10.41946133095512,26655000
2005-06-07,10.509684562683105,10.582302132466852,10.50528321167778,10.551493934577342,24965100
2005-06-08,10.467877388000488,10.536093625200284,10.408463855188458,10.536093625200284,24978000
2005-06-09,10.522889137268066,10.584503654752046,10.441470110843445,10.463475610446148,28455300
2005-06-10,10.55809211730957,10.569095176358225,10.48327484139128,10.518483119370163,26068200
2005-06-13,10.624110221862793,10.718733911284009,10.5602959875854,10.562496348165894,36819900
2005-06-14,10.932185173034668,10.938786885440143,10.65051882585653,10.654919547744214,48462300
2005-06-15,10.969590187072754,11.068613316314654,10.868366068169793,11.004798466765315,47348700
2005-06-16,10.859567642211914,10.991598098134238,10.833160795538797,10.9365859328115,30279600
2005-06-17,10.767139434814453,10.947581511313297,10.701123611020742,10.947581511313297,52748700
2005-06-20,10.751742362976074,10.773747230291058,10.68352551149268,10.685726501883307,22887600
2005-06-21,10.679125785827637,10.802354817091208,10.67472506378378,10.782549679171943,25502100
2005-06-22,10.736339569091797,10.767147143471592,10.628514947484529,10.716535689178222,31806300
2005-06-23,10.536087989807129,10.758340732158551,10.518483849595555,10.73633461253351,33543000
2005-06-24,10.42386531829834,10.529490198881074,10.395258737200669,10.522888486451166,47136600
2005-06-27,10.456873893737793,10.496482911604412,10.421665598045692,10.423865959132952,23942700
2005-06-28,10.657123565673828,10.703334306491525,10.487683762959522,10.496485209235153,28179600
2005-06-29,10.681323051452637,10.79354960889506,10.672521610434309,10.694526472127627,30888600
2005-06-30,10.606504440307617,10.782544570995217,10.577896612705516,10.637310739168226,31485600
2005-07-01,10.624110221862793,10.679123643392053,10.595503645594839,10.617508510547468,28598100
2005-07-05,10.95859432220459,10.980599195408404,10.839765992266939,10.870573570241174,46103400
2005-07-06,10.866162300109863,10.987191517573873,10.830955288566885,10.984990528475588,32560200
2005-07-07,10.894774436950684,10.97619470633373,10.782547859312134,10.7935515512865,35145000
2005-07-08,10.980596542358398,11.002602669393413,10.83756364194399,10.86616896287902,28125900
2005-07-11,10.95859432220459,11.020208219004902,10.914583316648804,10.969596758806498,26645400
2005-07-12,11.022408485412598,11.053216061361658,10.92118431252173,10.927786025878532,25957500
2005-07-13,11.033408164978027,11.055414290385933,10.978394740179901,10.991598163595093,26315700
2005-07-14,11.114829063415527,11.154439340382147,11.026808324291881,11.073019054938298,30251400
2005-07-15,11.057613372802734,11.095022650568488,10.9937985089035,11.081819227927905,27285000
2005-07-18,11.00040054321289,11.079618563086978,10.991597841478146,11.042210543370551,24127500
2005-07-19,10.949788093566895,11.03560908607986,10.905778361322502,11.000400796625247,28731000
2005-07-20,11.002599716186523,11.015801877886519,10.848561904878105,10.903575318977717,27474600
2005-07-21,10.86837387084961,10.936590748695691,10.782552840518784,10.936590748695691,37496100
2005-07-22,10.90137767791748,10.940987952627898,10.839763793614445,10.890376502695123,23209800
2005-07-25,10.881573677062988,10.973995132049804,10.850766105684755,10.901377555047084,19796100
2005-07-26,10.899177551269531,10.973994857762763,10.896976560816139,10.92338340966543,22295400
2005-07-27,10.95859432220459,11.004805059591863,10.881576006843082,10.894778175276475,20080500
2005-07-28,10.962996482849121,10.998204788252172,10.903582310087929,10.99160307359556,19548000
2005-07-29,10.859567642211914,11.000400800074528,10.855165661667893,10.9365859328115,20447100
2005-08-01,10.899177551269531,10.947588008913472,10.879372414632563,10.918982687906501,20832900
2005-08-02,10.95859432220459,10.973997481617628,10.881576006843082,10.92558575325071,18990600
2005-08-03,10.932185173034668,10.945388597845618,10.885974445344242,10.89917787015519,31755900
2005-08-04,10.84636402130127,10.967392041954437,10.835361588437138,10.934384743362045,27796800
2005-08-05,10.85296630859375,10.914580187731014,10.78915017996001,10.804554594105175,27855900
2005-08-08,10.815555572509766,10.90137529734578,10.804553140542145,10.888173134473211,21678600
2005-08-09,10.830963134765625,10.905780449394616,10.802355292352075,10.815558718212483,23391600
2005-08-10,10.747337341308594,10.94758331656301,10.729731943523182,10.850761183627151,32913300
2005-08-11,10.771544456481934,10.848561470329887,10.70552861403622,10.789147338043493,28682700
2005-08-12,10.716534614562988,10.804555347430282,10.685727043272465,10.742940204849235,30896400
2005-08-15,10.80455493927002,10.81555737306931,10.672524474530697,10.742939799016588,31035600
2005-08-16,10.467877388000488,10.606510853284044,10.375455917243519,10.57570327664902,89274900
2005-08-17,10.39944076538086,10.509815005319833,10.39944076538086,10.443590966608658,35434800
2005-08-18,10.428140640258789,10.476704861261585,10.264786882561246,10.414896082372714,25431600
2005-08-19,10.282447814941406,10.459046149431346,10.26699530278217,10.459046149431346,43331400
2005-08-22,10.302314758300781,10.417103034761697,10.227259524935452,10.344256385636342,30666600
2005-08-23,10.229466438293457,10.297898438247795,10.220636523188555,10.2493342209535,26470200
2005-08-24,10.055076599121094,10.255957348464722,10.037416766905508,10.23167492127694,46920300
2005-08-25,9.99767780303955,10.143371035167933,9.96898011538325,10.116881299184126,37700700
2005-08-26,10.088191032409668,10.165453608653262,9.980024688799812,10.00430712253843,43791000
2005-08-29,10.077152252197266,10.14337631081788,9.99768300291326,10.03079471644084,31727400
2005-08-30,9.975605010986328,10.044037638536924,9.87847658203118,10.013132621679578,68980500
2005-08-31,9.924838066101074,9.999892690635873,9.867443278919687,9.997685368858097,65643600
2005-09-01,9.933663368225098,9.964568385013626,9.871853966213349,9.922625501334734,50821800
2005-09-02,9.834331512451172,9.973402888862834,9.829916237350268,9.96678029199428,35389200
2005-09-06,10.085979461669922,10.094809376439965,9.8895140159278,9.900551251499023,50834400
2005-09-07,10.123505592346191,10.149995332781652,10.013131358082491,10.11688299934602,40037100
2005-09-08,10.123505592346191,10.123505592346191,10.004301444604005,10.066110838953412,31632900
2005-09-09,10.13012981414795,10.180901351138772,9.911589262525432,10.077150324758572,32341500
2005-09-12,10.13012981414795,10.183109303537327,10.055075221730332,10.092602202156474,34302900
2005-09-13,9.949115753173828,10.260370731446201,9.940286469715101,10.260370731446201,49302300
2005-09-14,9.867439270019531,9.999888627924769,9.838742203870558,9.97339888265679,46088700
2005-09-15,9.783557891845703,9.88951753839242,9.76369073442812,9.867442427821903,55333200
2005-09-16,9.684222221374512,9.816671000333683,9.675392302777233,9.759276845234174,290360400
2005-09-19,9.715124130249023,9.765896303758906,9.673181872498887,9.712916809200436,102286500
2005-09-20,9.538527488708496,9.746031506559042,9.51203773502736,9.730578360788115,78952500
2005-09-21,9.37958812713623,9.523074753740966,9.366343567263842,9.496585002430699,81564000
2005-09-22,9.534110069274902,9.609164665298827,9.33985193217992,9.370756320025988,66570000
2005-09-23,9.536314010620117,9.635650996468014,9.463467392917103,9.558389106885807,54646200
2005-09-26,9.516450881958008,9.675389368507501,9.496583729030672,9.66214481041108,46870500
2005-09-27,9.514242172241211,9.591503451585567,9.470092599087874,9.591503451585567,43078500
2005-09-28,9.520866394042969,9.580468485882442,9.43918919606963,9.503206561762045,55667700
2005-09-29,9.611370086669922,9.6202000002473,9.494373889660997,9.55618328470263,48048000
2005-09-30,9.673182487487793,9.684219724997837,9.569430812823253,9.59812788297554,40959900
2005-10-03,9.659939765930176,9.805633728719691,9.644486619972518,9.746031624325546,49841700
2005-10-04,9.679805755615234,9.776934841900543,9.659938600402791,9.659938600402791,41394600
2005-10-05,9.602540016174316,9.706291656904357,9.602540016174316,9.706291656904357,42729600
2005-10-06,9.69746208190918,9.81225096054536,9.558390782593268,9.701876722997179,61397100
2005-10-07,9.719537734985352,9.76368667463794,9.657727703715045,9.717329782750495,36778200
2005-10-10,9.832122802734375,9.933666536933563,9.812255014933342,9.860819876359635,56706300
2005-10-11,9.938079833984375,9.9778141385493,9.83432816740758,9.931457239368426,51459900
2005-10-12,9.92042064666748,9.966778183374142,9.845366669921304,9.946911028537267,47223900
2005-10-13,9.880684852600098,9.95573881807078,9.84757251180286,9.911589872428287,37367700
2005-10-14,9.942493438720703,9.991058285417061,9.845364376893306,9.973398455993898,35573400
2005-10-17,9.986644744873047,9.997682613851486,9.898345582438107,9.99547466111654,29382900
2005-10-18,9.962363243103027,10.044040449619585,9.94249608760029,9.977815755856483,35964300
2005-10-19,10.152204513549805,10.169864343742766,9.885099739772611,9.962361023192805,51174600
2005-10-20,10.066112518310547,10.280237797995651,10.021962943552518,10.18752400678646,56780400
2005-10-21,10.092602729797363,10.17648724149869,10.066112983717792,10.105847918619832,40101900
2005-10-24,10.200769424438477,10.231674445160337,10.090395794009863,10.174279677347762,31100400
2005-10-25,10.019759178161621,10.172075107233944,9.988854149081856,10.145585352979385,44937300
2005-10-26,10.061698913574219,10.149998709298282,9.946910631733445,9.971193059768428,35736300
2005-10-27,9.876269340515137,10.083773295727461,9.871854698683679,10.0307931727925,37290900
2005-10-28,10.044039726257324,10.05507696390112,9.880685956554279,9.93145813390736,37059000
2005-10-31,10.443592071533203,10.49657156073344,10.152204249366573,10.176486673141348,67505100
2005-11-01,10.372950553894043,10.425930035090165,10.337630899763294,10.4016482465492,35350500
2005-11-02,10.498778343200684,10.545135235982462,10.289067717978659,10.319972102644744,37675200
2005-11-03,10.47449779510498,10.624606367003945,10.403858467152526,10.595909297914613,48085500
2005-11-04,10.527482032775879,10.540727228515467,10.392825279541409,10.46346527087639,31394100
2005-11-07,10.60694408416748,10.637849098788447,10.540720045296535,10.578247021708913,36525300
2005-11-08,10.509811401367188,10.562790866794877,10.4568319359395,10.55175363605537,22518600
2005-11-09,10.640055656433105,10.677581996361905,10.445796311778967,10.492153827634663,40248600
2005-11-10,10.825485229492188,10.882879357680913,10.62901915914696,10.651093629507148,56812800
2005-11-11,10.816659927368164,10.922620215353751,10.765888368299647,10.851980865450834,36355800
2005-11-14,10.882882118225098,10.968974595476944,10.818865380063754,10.907164547033007,41502600
2005-11-15,10.768092155456543,10.843146119907022,10.66433986097165,10.772506797334636,50548800
2005-11-16,10.790167808532715,10.860807138833767,10.668756933251853,10.768093333596351,35256600
2005-11-17,10.869636535644531,10.882880461325364,10.785752024012282,10.825486327316238,20110500
2005-11-18,10.92702865600586,10.993253324728965,10.818861739195807,10.96234831090745,39458400
2005-11-21,10.953518867492676,10.993253162889383,10.907160715877628,10.935857777171389,29520600
2005-11-22,11.081554412841797,11.088177007193035,10.754846915921428,10.891710918542017,46448100
2005-11-23,11.163228988647461,11.196341954522637,11.052855383034697,11.10362691320264,35713800
2005-11-25,11.145569801330566,11.229454302191293,11.108042192226932,11.189720003989578,18951900
2005-11-28,11.037403106689453,11.183096361855245,10.999875501104583,11.174265816899208,50079300
2005-11-29,10.81886100769043,11.059477245677689,10.77691876243936,11.039609467464947,55448700
2005-11-30,10.719529151916504,10.856393178758934,10.712906556393216,10.843147987712358,35310000
2005-12-01,10.602529525756836,10.761467978166399,10.492155284689783,10.726148322075385,71648400
2005-12-02,10.589284896850586,10.697451823002186,10.487741196021592,10.558379880360043,32855100
2005-12-05,10.406064987182617,10.571626057217353,10.395027750931066,10.571626057217353,60200100
2005-12-06,10.512025833129883,10.578250525501439,10.445801140758329,10.465668927409078,61566000
2005-12-07,10.540719985961914,10.60915197661005,10.467873354144356,10.551757220450732,32310600
2005-12-08,10.529679298400879,10.569414216104715,10.485529740710556,10.542924481490521,37084200
2005-12-09,10.613564491271973,10.697448972336723,10.503190273802325,10.507605545652375,33551400
2005-12-12,10.746017456054688,10.79016640016495,10.662132946488352,10.673170182515918,46386000
2005-12-13,10.920408248901367,10.97338774185935,10.675378567644731,10.684207851572355,60882600
2005-12-14,10.962475776672363,11.002332188442253,10.880550819654605,10.951406240477006,36879600
2005-12-15,10.907119750976562,10.971331157699518,10.80969467389899,10.933689420288278,27640200
2005-12-16,10.909329414367676,10.98904092894408,10.86061815948539,10.97797013160849,37848000
2005-12-19,10.840700149536133,11.013407537576873,10.82741467346237,10.876127241084351,28374000
2005-12-20,10.760986328125,10.838483224060349,10.72555924809583,10.814126948168756,28017600
2005-12-21,10.772058486938477,10.836269919194928,10.732203333636624,10.816341709057761,23397300
2005-12-22,10.760986328125,10.805269544675303,10.707845708081246,10.772057132262576,20097000
2005-12-23,10.703414916992188,10.756555529807866,10.665774441438673,10.738843259174788,21472200
2005-12-27,10.568349838256836,10.727771684052195,10.486424881427968,10.718915548327445,39196500
2005-12-28,10.592711448669434,10.69456466265194,10.57278386627683,10.592711448669434,21787500
2005-12-29,10.512993812561035,10.632559864509343,10.499708977227233,10.599347459431826,23161800
2005-12-30,10.362433433532715,10.510783890244774,10.351361993356285,10.510783890244774,31269600
2006-01-03,10.236225128173828,10.331435596972154,10.090088055891934,10.265009482256827,70240500
2006-01-04,10.256153106689453,10.296008903760608,10.20744116969849,10.23843955987703,42261600
2006-01-05,10.11665153503418,10.27385994246817,10.028084497772776,10.185291638234865,62274600
2006-01-06,10.158723831176758,10.158723831176758,9.986016514073407,10.116654018871312,63389400
2006-01-09,10.121081352233887,10.218505800807321,10.087868947152913,10.160937125211483,44632200
2006-01-10,10.154297828674316,10.19193894726827,10.065729484680993,10.074586889217937,40266600
2006-01-11,10.311503410339355,10.318146145949296,10.132153983273929,10.198580072401056,42537900
2006-01-12,10.127727508544922,10.27164987964823,10.1122280008453,10.240651497735222,34275000
2006-01-13,10.052443504333496,10.160939412509794,10.032515930101871,10.114441528140617,30777900
2006-01-17,9.952804565429688,10.056872407409282,9.897449909906618,10.052443705554625,51353700
2006-01-18,10.003727912902832,10.050225780200071,9.87751851097328,9.886375277767321,39574800
2006-01-19,10.141016006469727,10.160943588892048,9.97716537653201,10.003735697590578,54424800
2006-01-20,9.963879585266113,10.118872803146889,9.921810386697263,10.105587959779465,58060800
2006-01-23,10.019234657287598,10.06794722969799,9.8620273982038,9.963879979673775,46833000
2006-01-24,10.123298645019531,10.16536846518282,10.07458672179327,10.085657527051117,54557400
2006-01-25,10.178653717041016,10.22293820683842,10.110014214873415,10.118870352649395,56959500
2006-01-26,10.256153106689453,10.29822293874056,10.147657790834957,10.23179682145077,50395500
2006-01-27,10.149870872497559,10.300436639747812,9.937308330713215,10.183083928022947,40157700
2006-01-30,10.276080131530762,10.395646241920227,10.231795636143456,10.273866096807295,45807000
2006-01-31,10.209650039672852,10.302646430134917,10.191936501821608,10.282718224937707,38776200
2006-02-01,10.216296195983887,10.269436827333411,10.09008672141404,10.196368617599388,45579000
2006-02-02,10.247288703918457,10.291571901755573,10.067938711945853,10.251716770307812,55539300
2006-02-03,10.072369575500488,10.231791412535843,10.061298772966772,10.183079501295852,33988500
2006-02-06,9.981596946716309,10.076807455600372,9.974954839237403,10.06130793784297,36554400
2006-02-07,9.906306266784668,10.067942791727218,9.893021428747364,9.963875587576048,48569400
2006-02-08,10.052443504333496,10.076799780331127,9.85759456332477,9.915163885365885,37033800
2006-02-09,10.118868827819824,10.17865218320259,10.036943864361165,10.070156909961161,39395400
2006-02-10,10.129940032958984,10.17422388158104,10.032515565990462,10.096726988120908,24113100
2006-02-13,10.076798439025879,10.145437922630121,10.067941670158937,10.067941670158937,21484200
2006-02-14,10.284933090209961,10.327003537865153,10.02587273656516,10.056871747053773,44617200
2006-02-15,10.38235855102539,10.391215320975162,10.160939302281129,10.249507001778834,35505900
2006-02-16,10.324790000915527,10.411143672748324,10.262792606635658,10.373502556021382,27223200
2006-02-17,10.207437515258789,10.324789562505428,10.14101205523687,10.324789562505428,46065600
2006-02-21,10.127727508544922,10.287149387347851,10.067944145622265,10.121084771889908,46122900
2006-02-22,10.070160865783691,10.1830848850915,10.061304092376929,10.169800041724558,29732100
2006-02-23,10.118868827819824,10.174224114981874,10.039157898471522,10.074585611668034,44479200
2006-02-24,10.06351375579834,10.129939844236969,10.021444575505745,10.11886840717311,28956600
2006-02-27,10.132153511047363,10.158723818762631,10.08565563091717,10.08565563091717,27155100
2006-02-28,10.043585777282715,10.14322490591903,10.0125867683329,10.090083657221333,36906900
