Date,Close,High,Low,Open,Volume
2001-02-20,18.42500114440918,19.620136353776264,18.325406543628592,19.42094715221508,39873200
2001-02-21,18.32540512084961,19.321351051330566,17.57844567298889,18.176013231277466,57591900
2001-02-22,18.624187469482422,19.271552274571384,17.87722807899516,18.73623137805551,54073600
2001-02-23,17.528644561767578,18.474792989817534,16.383306990970265,18.225806561383337,72859000
2001-02-26,18.474790573120117,18.52458785229295,17.180061314626524,17.827425943873322,44847400
2001-02-27,17.279651641845703,18.076407913515823,17.180057107886938,17.877218845598293,41584600
2001-02-28,15.138372421264648,17.528641750938014,14.988980588160063,17.429047195534956,62362300
2001-03-01,17.030672073364258,17.130266646892704,14.939186029266892,15.138375176323784,76869400
2001-03-02,13.445273399353027,14.291827650423404,12.54892183939616,12.947300310488101,224088800
2001-03-05,13.544867515563965,13.843651357819052,13.295880980351392,13.793854050776536,51544000
2001-03-06,14.04283618927002,14.341619937977892,13.843647023464772,14.142430772172643,57448400
2001-03-07,14.839597702026367,14.939192317476207,14.192232701602396,14.590611163401762,52486500
2001-03-08,13.943241119384766,14.73999775477818,13.793849250248499,14.652852497782025,40342100
2001-03-09,13.046893119812012,13.69425804560421,12.84770391187595,13.644460743620195,58409900
2001-03-12,12.100743293762207,13.046891946360898,12.001148698751818,12.748108161329732,66843000
2001-03-13,13.49506664276123,13.544863936645958,12.250134295643036,12.698309940605586,57981600
2001-03-14,12.797903060913086,13.345673230835436,12.399524755515014,12.947294925437363,52862100
2001-03-15,11.702366828918457,13.246083304222594,11.552974911953541,13.14648869291265,77834800
2001-03-16,11.204388618469238,11.652564163208007,10.756213073730468,11.303983183966743,89327600
2001-03-19,12.299932479858398,12.49912166981562,11.303986530072294,11.45337842254021,50443200
2001-03-20,11.453375816345215,12.797902542611828,11.403578530187193,12.64851068413776,65545100
2001-03-21,11.752158164978027,12.748103772179554,11.353779922097416,11.752158164978027,50574600
2001-03-22,12.349724769592285,12.44931932418577,11.453373778250908,12.150535660405312,63980900
2001-03-23,12.648510932922363,13.196281091434749,12.486669749725522,12.99709194288479,72068300
2001-03-26,12.301923751831055,13.042908524266961,12.27005351257164,13.00306977538464,34392600
2001-03-27,13.082746505737305,13.146486987921326,12.317859959682568,12.779979595286447,43943800
2001-03-28,11.999157905578613,12.859654440651282,11.616714241255366,12.843720459401178,46438000
2001-03-29,11.417525291442871,12.206314369282657,11.178498090927217,11.640616990662437,54250500
2001-03-30,11.656550407409668,12.182409698596416,11.409555500416237,11.568907445494006,36956100
2001-04-02,12.110699653625488,12.764040554570144,11.959316240387913,12.031024452917498,39034400
2001-04-03,10.485320091247559,12.07883380140303,10.437515105456962,11.656552880968865,71558000
2001-04-04,10.692471504211426,11.194428153467253,10.357833738040874,10.580925328872524,49247500
2001-04-05,11.529071807861328,11.65655278201613,11.154595876396693,11.537038798861095,44283900
2001-04-06,10.796051979064941,11.51313260829145,10.604830579250713,11.417521908384334,43585800
2001-04-09,11.19443416595459,11.313947392414384,10.85979622005129,11.234272161390042,28898900
2001-04-10,11.927446365356445,12.325824660366449,11.353781407785078,11.529068070346444,48270800
2001-04-11,12.373625755310059,12.53297687144216,11.959312853366596,12.429399215840839,66768000
2001-04-12,12.604689598083496,12.748106034118152,12.222246781786192,12.309889737226074,46220500
2001-04-16,12.716236114501953,13.313802839811059,12.429403995172022,12.748106349983058,43783600
2001-04-17,12.923389434814453,13.265994961085983,12.278017117705504,12.325822840380257,40606700
2001-04-18,14.277878761291504,15.297727786988274,13.544862606504719,13.823727728812464,95540700
2001-04-19,16.19009780883789,16.365385276098756,15.393341014940805,15.664238446441253,103097600
2001-04-20,15.735945701599121,16.604410674553947,15.39334005836281,16.405221488457755,60473500
2001-04-23,13.66438102722168,14.740003185216679,13.481127298294012,14.604554446510743,61003400
2001-04-24,13.520960807800293,14.405361241298671,13.321771630503745,13.465188081308112,53129800
2001-04-25,13.744050025939941,14.006979617822399,13.265995808055711,13.632504598987525,42959000
2001-04-26,13.465189933776855,14.5408119430951,13.385513947958277,14.469103707827681,45575700
2001-04-27,13.66438102722168,13.919343001328564,13.281938066061354,13.871538011106832,47171900
2001-04-30,12.87558650970459,14.24600731198416,12.644527126542055,14.158365119543403,92948800
2001-05-01,12.779977798461914,13.03493969135116,12.36566396267051,13.003068694893628,64021600
2001-05-02,13.680310249328613,13.7281152176011,12.74810500970615,13.425348392285297,65788100
2001-05-03,13.106646537780762,13.680310736559555,12.915423618495236,13.401445625601808,50568500
2001-05-04,13.616571426391602,13.704215145199404,12.716236310374327,12.859651992325198,48155400
2001-05-07,13.441285133361816,13.704214762754905,13.154452257772018,13.656408270361483,46012500
2001-05-08,13.576733589172363,13.759987247787414,13.178355277560863,13.744051750596718,34351300
2001-05-09,13.592668533325195,13.983079124105744,13.114614221455605,13.273966165309723,41358100
2001-05-10,13.058841705322266,13.927306621825702,13.050873956033186,13.759988445833393,40520200
2001-05-11,12.668429374694824,13.162419125167904,12.636559141746202,13.050872170078291,34225400
2001-05-14,12.779977798461914,13.138517390452634,12.748106802004381,12.811847275226693,27117300
2001-05-15,12.69233226776123,13.146483264662397,12.493143127387556,12.91542313237652,38532000
2001-05-16,13.066808700561523,13.08274419822009,12.30989003824573,12.525014697558259,61700300
2001-05-17,12.843718528747559,13.377545572553597,12.708269070631193,13.082744928192083,44326500
2001-05-18,12.971198081970215,13.026970801192961,12.652494983927763,12.756073433803087,29843000
2001-05-21,14.421293258666992,14.508935442128065,12.899488433085956,12.963228893645123,68843600
2001-05-22,14.006982803344727,14.755934531036445,13.911371330146563,14.620485830493186,61060300
2001-05-23,13.409415245056152,13.752020870352744,13.345674769630703,13.712182123403835,41615300
2001-05-24,13.783890724182129,13.863566700560348,13.003069498999853,13.433318859626524,30695500
2001-05-25,13.154448509216309,13.664372125227695,13.082740310753177,13.52095572830143,27635500
2001-05-29,12.437369346618652,13.090710227730114,12.301920673695927,13.04290526072577,44873200
2001-05-30,11.560937881469727,12.748104974893588,11.513132153481518,12.238180502353188,60895300
2001-05-31,12.190374374389648,12.660460822189094,11.632644986771025,11.672482203150343,77868700
2001-06-01,12.636560440063477,12.740138897750027,12.15850689671752,12.349728314055904,38975400
2001-06-04,12.79591178894043,13.178356148323992,12.692334089742287,13.170388399202173,34347900
2001-06-05,13.353642463684082,13.512992891740966,12.819815414323276,12.84371866239357,37528800
2001-06-06,13.544867515563965,13.736088992244035,13.385515525150634,13.497062526317249,43538700
2001-06-07,13.807796478271484,13.863569215947715,13.234132079710541,13.433321296950288,33703600
2001-06-08,13.55283260345459,13.943243231575558,13.481124373831054,13.767957292325198,21379300
2001-06-11,12.899486541748047,13.552826546609154,12.764037892957898,13.54485880024594,26158600
2001-06-12,12.859649658203125,13.034937064002763,12.222245054456575,12.75607197997898,35267300
2001-06-13,12.349724769592285,13.1066439923797,12.222243861288007,13.02696804476645,34243200
2001-06-14,11.83183479309082,12.246147794223921,11.71232085749467,12.238180046548262,45062500
2001-06-15,11.951349258422852,12.349727567036947,11.680451886989855,11.752160104115804,59629800
2001-06-18,11.823869705200195,12.190377822418,11.648583016136094,12.13460433598836,51419000
2001-06-19,13.353642463684082,13.608604364329338,13.098680563038826,13.584701116259044,123132300
2001-06-20,13.959179878234863,14.158369083621686,13.09868257175151,13.162423056687572,64848800
2001-06-21,14.261941909790039,14.373488859936366,13.783887676899742,13.911368603044819,42898000
2001-06-22,13.927309036254883,14.317719700944393,13.823731316926258,14.182270978934314,29738200
2001-06-25,14.158366203308105,14.389424844310923,13.951209289485705,14.062754735508257,30607400
2001-06-26,14.692194938659668,15.138378294455935,13.552832539662909,13.82372995703387,58071400
2001-06-27,14.373489379882812,15.01089403366567,14.102592022101957,14.787801644995387,56799800
2001-06-28,15.281798362731934,15.640338074159535,14.572685171952072,14.652359650251586,72499100
2001-06-29,15.138372421264648,15.951064358079748,14.182264081518376,15.289756570991141,60090400
2001-07-02,15.600494384765625,15.93513222221995,15.194148330735901,15.329597015412476,29413600
2001-07-03,15.751877784729004,15.935131431464633,14.963088961234611,15.449109436503344,22039400
2001-07-05,15.082605361938477,15.863426603995697,15.058702112600564,15.44114498384987,29051400
2001-07-06,14.508936882019043,15.098538100319919,14.373489719619707,14.843574713087804,28647000
2001-07-09,15.066670417785645,15.401308322387834,14.42129785880033,14.48503833969156,32770400
2001-07-10,14.014951705932617,15.504886014810653,13.991048455743062,15.210086860937494,37848700
2001-07-11,14.341615676879883,14.42129162346767,13.911366477121192,13.999010170336987,35511200
2001-07-12,15.664237976074219,15.879362668692966,14.5009738213677,15.08260589872096,45614700
2001-07-13,15.568625450134277,15.855456806684165,15.218052103581432,15.345533044201979,31009700
2001-07-16,14.899353981018066,15.767819085306003,14.747969751177965,15.38537463519979,27119500
2001-07-17,15.536749839782715,15.600490291158236,14.708122452208697,14.755928930509514,30114100
2001-07-18,14.963092803955078,15.465048904290466,14.803740840839714,15.010897785012508,27427000
2001-07-19,15.273833274841309,15.688147320908802,14.795778723201398,15.1702555231712,32984700
2001-07-20,15.194148063659668,15.265856278974612,14.899348973758325,15.154310841681411,25359300
2001-07-23,14.445195198059082,15.377400397515661,14.421293474798961,15.241951726835904,25795800
2001-07-24,14.508936882019043,14.8993489513431,14.246007266157347,14.508936882019045,33028800
2001-07-25,15.345524787902832,15.40926522391906,14.588605780479728,14.652346216495957,36470800
2001-07-26,15.465044975280762,15.576590409306801,14.883413041155611,15.202115366724696,36148800
2001-07-27,15.186182022094727,15.93513373306265,14.939187874746233,15.249922496239266,28020000
2001-07-30,14.875450134277344,15.281796301508198,14.700164178090587,15.194152563568291,25210800
2001-07-31,14.405356407165527,15.106501407295095,14.373486939733066,14.819670121633699,43749700
2001-08-01,14.596582412719727,15.010896258944507,14.421296486867455,14.628453409979846,37145400
2001-08-02,14.58861255645752,15.018861839173995,14.325682945806088,14.875445411601838,33431000
2001-08-03,14.341615676879883,14.612512983462995,14.261939730292093,14.596577490206982,28608900
2001-08-06,13.911367416381836,14.349584392355846,13.791854248277064,14.086654814648393,24829900
2001-08-07,13.736087799072266,13.895439775643641,13.552834089800335,13.863568772452137,33877700
2001-08-08,12.987133026123047,14.02291760200005,12.867619830362205,13.576734295302966,47257900
2001-08-09,12.740138053894043,13.082743640483924,12.628592614424829,13.0030676752805,46391600
2001-08-10,12.078829765319824,12.684364955205387,11.951348832679978,12.572818759222374,61738800
2001-08-13,12.50111198425293,12.676398666741516,11.768096537161282,11.98322044580267,47255700
2001-08-14,12.389566421508789,13.003068664816032,12.317858199337962,12.692334048537623,37069400
2001-08-15,11.95931625366211,12.60468864745214,11.91947827334076,12.43736973797949,33463100
2001-08-16,12.198343276977539,12.23021350900732,11.688418804654768,11.807931984804881,38077500
2001-08-17,11.728257179260254,12.023057025416078,11.656548964818999,11.871672848296472,25901300
2001-08-20,11.799968719482422,11.887611695253446,11.489233289272692,11.71232498386489,25332300
2001-08-21,11.258170127868652,12.150537371512973,11.218332148451818,11.847769791729787,28873200
2001-08-22,11.664521217346191,11.77606669635395,11.170532033585372,11.457364242265225,28870500
2001-08-23,11.162565231323242,11.975256938268597,11.154597479331951,11.568911464719246,31620300
2001-08-24,12.10273551940918,12.182411503754242,11.242238231807105,11.481265424995794,33658100
2001-08-27,11.895577430725098,12.174441811766432,11.752160985714687,12.054928614155342,23745200
2001-08-28,11.162565231323242,11.951354442141376,11.13866197534937,11.903548690040283,36618900
2001-08-29,10.636698722839355,11.321908984145287,10.54905502859182,11.313941237423483,43939900
2001-08-30,9.561080932617188,10.676540070817282,9.417664475477068,10.421578155765019,76405600
2001-08-31,9.728399276733398,10.222388336471612,9.592950577790264,9.640756313824593,38723800
2001-09-04,9.624821662902832,10.381740437879403,9.569048932489268,9.983362055276316,45400800
2001-09-05,9.616851806640625,9.99132761702824,9.258311492793302,9.760268236118073,58220600
2001-09-06,8.700582504272461,9.60091759189521,8.644809783041977,9.417663170950801,74982200
2001-09-07,8.820096015930176,9.011318192526282,8.40578294630574,8.652777086312563,48172100
2001-09-10,9.130829811096191,9.178635536950535,8.644808604167151,8.67667883478797,53889500
2001-09-17,8.772294044494629,9.003353525455724,8.158790839274042,8.198628838028705,63861900
2001-09-18,9.067093849182129,9.266283079366675,8.525298899929249,8.724488130113794,77758800
2001-09-19,8.923673629760742,9.186603242899011,8.174722771697915,8.947576114633414,67253400
2001-09-20,9.011314392089844,9.194567982561287,8.557162769035397,8.597000737351898,57281700
2001-09-21,8.573101043701172,8.883835625793768,8.095046788386925,8.118949273198751,80169100
2001-09-24,9.975394248962402,10.150680175877143,8.963512875212178,9.003350862182401,76525500
2001-09-25,9.760270118713379,10.405643415997474,9.680594140336325,10.086940262335702,57355300
2001-09-26,9.72043228149414,9.991329700395603,9.497340602335594,9.95149171058425,39057600
2001-09-27,9.592950820922852,9.816042488429034,9.377826902932064,9.53717809400791,41609600
2001-09-28,10.023199081420898,10.150680030016652,9.616852987887146,9.696528960682686,44276500
2001-10-01,10.023199081420898,10.118809792867713,9.704496709931519,9.935556119222916,30206800
2001-10-02,10.039132118225098,10.230353494229373,9.831975247630698,9.975391659557006,42296100
2001-10-03,10.883694648742676,11.282072934625475,9.74433250796706,9.855878701558904,71058700
2001-10-04,10.987274169921875,11.624679641706416,10.843857729812607,11.234269065682689,57506300
2001-10-05,11.313947677612305,11.489234406038921,10.652639520192091,10.764185758253863,39470600
2001-10-08,11.074918746948242,11.473297130073668,10.859794815180674,11.003211276256696,30967900
2001-10-09,10.915567398071289,11.194432566426965,10.69247571929462,11.17053007651965,28599600
2001-10-10,11.385650634765625,11.513131556327073,10.660602323500216,10.756213014671301,38833200
2001-10-11,11.927446365356445,11.951348850300082,11.55297055529008,11.576873040233718,49702400
2001-10-12,11.903542518615723,11.911510266476112,11.31394285417952,11.60077569838349,41655100
2001-10-15,11.505167961120605,11.744195155239208,11.32191426019913,11.529071212425018,49779400
2001-10-16,11.903542518615723,11.935412750211023,11.465327024141896,11.5928079505231,32793500
2001-10-17,10.883694648742676,12.230213680540455,10.859792164346667,12.166473215586908,54189200
2001-10-18,11.361749649047852,11.521100821997024,10.827922649783373,10.923533353552877,40798900
2001-10-19,11.5848388671875,11.640611576088354,11.035077245582322,11.218330866168658,35524500
2001-10-22,11.911513328552246,11.943383568340385,11.321913512548443,11.409556482004213,24091900
2001-10-23,11.95931625366211,12.333791293082488,11.79199734418946,11.98321873791641,38775600
2001-10-24,11.680453300476074,12.00712343149554,11.497199621063755,11.688421049975675,59223700
2001-10-25,11.114757537841797,11.234271517296063,10.564995663861028,11.15459553099322,82909100
2001-10-26,10.819955825805664,11.218334172145626,10.676539377972432,10.923534287035622,46623900
2001-10-29,10.676538467407227,11.043046545175635,10.525155043041424,10.692473964628011,39469900
2001-10-30,10.75621223449707,11.011174059126965,10.4375099537097,10.620763575200895,39623500
2001-10-31,10.804021835327148,11.298010927819375,10.73231360644423,11.051016001650037,36448300
2001-11-01,11.290042877197266,11.329880865498271,10.692475332221461,10.827924036537024,37005300
2001-11-02,11.513132095336914,11.59280805496612,11.074915837068811,11.242234744413132,30795000
2001-11-05,11.919478416442871,12.070861831665942,11.632646322408814,11.807932222173152,35243400
2001-11-06,12.126636505126953,12.182409227841157,11.505165766969993,11.69638794170479,34708200
2001-11-07,12.413468360900879,12.70030047707429,11.951349571587215,11.999155304205955,44046600
2001-11-08,12.309893608093262,12.971202515621487,12.126639890954605,12.453310089225475,46697600
2001-11-09,12.254115104675293,12.501109195038076,12.094763956078948,12.246147357283922,29770800
2001-11-12,12.270054817199707,12.373633295767522,11.664520206886628,12.0628986199106,27878300
2001-11-13,11.568907737731934,12.166475267329334,11.377685550777496,12.054929054926445,89914000
2001-11-14,11.887612342834473,12.007125567200612,11.313947194214593,11.81590410427617,52842700
2001-11-15,11.784027099609375,12.150535073194666,11.552967774512961,11.696384169347327,41385800
2001-11-16,11.592805862426758,11.887605641545518,11.449389466156937,11.839799922840204,40618100
2001-11-19,11.847768783569336,11.991185193327727,11.552968976724125,11.807930807542428,30458900
2001-11-20,11.600777626037598,12.094766677772048,11.58484212766888,11.791999047383891,40052100
2001-11-21,11.218334197998047,11.728258756033012,11.130691235145987,11.552972070482493,33836400
2001-11-23,11.481263160705566,11.513133396188968,11.218333528005925,11.266139261154201,10846300
2001-11-26,11.744192123413086,11.784030105456216,11.513132739378506,11.584840955086877,32643100
2001-11-27,11.48923110961914,11.88760944002245,11.33784691855192,11.608744304801588,36021500
2001-11-28,11.250203132629395,11.855738332704712,11.210365150547489,11.409554301110713,30083900
2001-11-29,11.305974006652832,11.552968847377358,11.154590611260897,11.409552439224653,36810100
2001-11-30,11.17849349975586,11.776060875692039,10.899629180226702,11.481261061411736,74143100
2001-12-03,10.915567398071289,11.369719265389003,10.875729408328127,11.011178117547004,42093800
2001-12-04,10.99524211883545,11.074917329354196,10.61279852486782,11.051014842183209,47757100
2001-12-05,12.2461519241333,12.254119674496016,11.513135607386591,11.552973599353662,113746800
2001-12-06,12.668429374694824,12.772008581585709,12.349727045208603,12.437369995855741,67014700
2001-12-07,12.676397323608398,12.708267557061646,12.389565222529173,12.540948641470521,42468600
2001-12-10,12.28598403930664,12.764038194549332,12.150535387316083,12.461270664208445,35877600
2001-12-11,12.038994789123535,12.55688715705885,12.031027798729518,12.517049165702828,41071500
2001-12-12,12.031023025512695,12.309887334674587,11.75215795650462,12.174438673710227,44940700
2001-12-13,11.688420295715332,12.150539099021557,11.465328643047656,11.74419301892066,52531500
2001-12-14,11.608742713928223,11.712321156820158,11.401586587990616,11.672483177269989,54346500
2001-12-17,11.784027099609375,11.951345973634098,11.473291830750288,11.513129802631624,32530700
2001-12-18,11.991189956665039,12.19037915607859,11.879643731448713,11.95135196481303,40321500
2001-12-19,11.887612342834473,12.27005526868336,11.776066109538606,11.799969362289072,59069000
2001-12-20,11.545005798339844,11.879643713640695,11.473297565083021,11.83183873136714,44289800
2001-12-21,11.45736312866211,11.903546521019347,11.433460636890315,11.784033302313858,59252900
2001-12-24,11.425488471984863,11.664515576891544,11.337844769606223,11.481261184519475,12753700
2001-12-26,11.226301193237305,11.712322470701404,11.218333444464202,11.361749882994673,26817000
2001-12-27,11.146625518798828,11.353782433277903,11.051014810542263,11.234269237918788,31281100
2001-12-28,11.202399253845215,11.441425649940644,11.162561267880516,11.202399253845215,24629700
2001-12-31,11.00321102142334,11.337848156439785,10.995243271582211,11.234270447890912,29857600
2002-01-02,11.138659477233887,11.202400719022036,10.995243772788376,11.138659477233887,42477900
2002-01-03,12.182412147521973,12.222250141799705,11.234271834913978,11.274109069345167,77498300
2002-01-04,12.309893608093262,12.66046705978388,12.150542384527785,12.397537350939201,42962600
2002-01-07,12.341758728027344,12.556883360397537,12.166472834814137,12.49314289743887,33672400
2002-01-08,12.548918724060059,12.756075659963244,12.262086569626263,12.270053559586813,39963400
2002-01-09,13.32973861694336,13.744052446730477,12.93136028515407,12.979166779147553,104852700
2002-01-10,13.297870635986328,13.568768053640886,13.03494096822666,13.265999636406779,42615900
2002-01-11,12.96323013305664,13.433316644510041,12.907457414696507,13.297867962910034,41520900
2002-01-14,13.058841705322266,13.289901875627212,12.77201032937934,12.80387980684287,36595900
2002-01-15,13.536888122558594,13.544855867196443,13.066801826768776,13.130542264179672,42148200
2002-01-16,13.210225105285645,13.576733952003154,13.154452383320365,13.265997827250926,38500400
2002-01-17,13.720151901245117,13.943244358063627,13.37754774498913,13.489093213551868,49705700
2002-01-18,13.130546569824219,13.441282633826377,13.098677100514388,13.345671186512083,44563400
2002-01-22,12.70030403137207,13.520963385533209,12.684369289270567,13.2899046860588,42317200
2002-01-23,13.34566879272461,13.50502066976832,12.612652893769363,12.787938742763744,45388000
2002-01-24,13.744050025939941,13.887466443274457,13.568764137915792,13.64047234658305,46794400
2002-01-25,13.297870635986328,13.879502701076976,13.281935136196553,13.520961554271562,41197100
2002-01-28,13.465189933776855,13.656411387925628,13.345676714895502,13.481125434879178,27499800
2002-01-29,13.146483421325684,13.624537667857856,12.97916527087033,13.393477532818494,42884700
2002-01-30,13.242093086242676,13.305833542507102,12.60468700390606,13.122578401016069,46967300
2002-01-31,13.752021789550781,13.807794519314351,13.265999682137553,13.544864850648306,52355800
2002-02-01,13.058841705322266,13.568767021973846,13.011036729280576,13.36957784882522,50686200
2002-02-04,12.843718528747559,13.25803085313855,12.676398833382164,13.098680426739795,40447500
2002-02-05,12.596723556518555,12.95526391371966,12.572820308817796,12.72420450487038,40088800
2002-02-06,12.779977798461914,12.883555497563387,12.469241661771985,12.819815024341077,39840500
2002-02-07,12.684361457824707,13.122576852986178,12.54094506822505,12.668425965715373,34368100
2002-02-08,12.891521453857422,12.947294170209055,12.2381805544191,12.740137281122605,35752800
2002-02-11,13.02696704864502,13.066804259559298,12.692329310011658,12.795906970204092,27446200
2002-02-12,12.891521453857422,13.226159271659759,12.748105029128915,12.891521453857422,27703500
2002-02-13,12.843718528747559,13.074777178918229,12.7799780542495,13.050873931096662,24804300
2002-02-14,13.003068923950195,13.433318265549456,12.811847500914784,12.89949122302414,31951400
2002-02-15,12.341758728027344,13.098678055392464,12.278018265068676,13.042905340265193,35977500
2002-02-19,11.784027099609375,12.429400116517908,11.56093552085845,12.214275524266359,46342700
2002-02-20,12.357694625854492,12.548916020953534,11.911510610777114,12.038991540843142,42658600
2002-02-21,12.158507347106934,12.588755931979241,12.142571848481916,12.365664270153777,35673800
2002-02-22,12.349724769592285,12.501108158242078,11.728254961685852,12.182405887481382,31700700
2002-02-25,13.019007682800293,13.106651426858209,12.365667277223881,12.413472265031308,41281500
2002-02-26,13.170388221740723,13.401446864389118,12.96323130644297,13.011036280836993,41557900
2002-02-27,13.042906761169434,13.457219055690013,12.740138389362563,13.321770367185398,40283300
2002-02-28,13.242093086242676,13.50502265829498,13.050870197757046,13.058837944751643,48930600
2002-03-01,12.740138053894043,13.321770016401564,12.389565478660872,13.273965045156563,78055500
2002-03-04,10.891663551330566,11.19443117187616,10.317998546094373,11.114755202315502,208718700
2002-03-05,11.035074234008789,11.266133513342057,10.891657867579188,11.130684891679868,72999800
2002-03-06,11.26613712310791,11.321909834657934,10.859791127924646,10.995239792985734,47536200
2002-03-07,11.154594421386719,11.57687528315364,10.931502745715989,11.529070304004563,38756800
2002-03-08,11.313947677612305,11.592812892843442,11.234272444579538,11.489234406038921,42591600
2002-03-11,11.552972793579102,11.752161979675293,11.186464660768252,11.274107629105856,31683800
2002-03-12,11.505167961120605,11.656552179995872,11.345816751657038,11.465330728639591,30116900
2002-03-13,11.066950798034668,11.48126388547284,11.043047550028435,11.417523410482351,33362500
2002-03-14,10.70840835571289,11.218332852593049,10.66060338528912,11.122722151899202,46463700
2002-03-15,10.039132118225098,10.38173689360454,10.031164370930036,10.27815845830734,121186000
2002-03-18,10.039132118225098,10.36580215886062,9.935553682927898,10.222385746934311,49182600
2002-03-19,10.206452369689941,10.485316723491382,10.118808657479693,10.15067889105261,37202500
2002-03-20,9.991332054138184,10.397678278216793,9.975397310367633,10.086942796301392,35961200
2002-03-21,10.477349281311035,10.55702524749481,9.91165204897595,10.078970970084816,49338700
2002-03-22,10.238324165344238,10.756215729881443,10.174583688473396,10.564994299268914,40552600
2002-03-25,9.975394248962402,10.357837100245183,9.959458750235752,10.294096625031386,30843100
2002-03-26,10.126779556274414,10.357839011522202,9.927590344514371,9.967428338835688,37668400
2002-03-27,10.063036918640137,10.214420352891825,9.999296445287175,10.14271213040815,28081700
2002-03-28,10.198487281799316,10.270195516006375,10.031168321931682,10.158649289479118,24038700
2002-04-01,10.230356216430664,10.270194203660285,9.959458815084929,10.039134789544171,28660500
2002-04-02,9.983357429504395,10.126773823940628,9.935552471256392,10.015227654951769,28503600
2002-04-03,9.943522453308105,10.134744623445831,9.816041513113849,9.999295934527849,29135700
2002-04-04,9.736367225646973,10.031167117670746,9.592950774450278,9.84791267893648,31358700
2002-04-05,9.66465950012207,9.983361897220275,9.584983520924293,9.83197844856024,25132200
2002-04-08,9.831976890563965,9.855879376597079,9.377825856703165,9.529209281374655,29156800
2002-04-09,9.545144081115723,9.863847189639284,9.425630890323347,9.824009206093047,36219100
2002-04-10,9.202540397644043,9.624821252437485,8.652777827583238,9.497340297016555,60553900
2002-04-11,8.71651840209961,9.114896772137637,8.69261591265433,9.02725380427399,41736500
2002-04-12,9.17066764831543,9.242375856071165,8.700581184002251,8.836029852019479,45762600
2002-04-15,9.0033540725708,9.38579706022393,8.995386320366359,9.250348312135111,34398400
2002-04-16,9.60888671875,9.784172656285092,9.194572844911175,9.314086053216595,29575900
2002-04-17,9.385790824890137,9.680590621987834,9.306115635316962,9.569045204616156,32665700
2002-04-18,9.28221321105957,9.600916276924325,9.234408245079909,9.441565123915066,32099900
2002-04-19,9.505309104919434,9.640757825095307,9.361892634181093,9.465471111953615,26765600
2002-04-22,9.106927871704102,9.409695460597838,9.027251910472911,9.361889731889868,41638100
2002-04-23,8.859931945800781,9.130829269945774,8.668710573408852,9.114893775656686,52599600
2002-04-24,8.365943908691406,8.867900634394443,8.365943908691406,8.796192422173112,57097300
2002-04-25,8.365943908691406,8.692613977836334,8.326105928585525,8.365943908691406,44673800
2002-04-26,8.071144104003906,8.628873548182296,8.047241619783106,8.517327355408108,39596300
2002-04-29,8.310171127319336,8.326105863329037,8.07114400840372,8.142852220063032,42502700
2002-04-30,7.999436378479004,8.34204196583454,7.967566144295674,8.230495766269724,69154400
2002-05-01,7.529352188110352,7.967568613840913,7.075201020272317,7.911795876694924,108231800
2002-05-02,6.8122687339782715,7.57715506129945,6.493565654350791,7.441706385430868,127028400
2002-05-03,6.716658592224121,6.804301547433662,6.246572061876082,6.7405610782183,110031900
2002-05-06,6.5493388175964355,6.7803981783708895,6.493565344412098,6.573241300477592,64023900
2002-05-07,6.573241710662842,6.7246251248184725,5.975674282420766,6.573241710662842,100174400
2002-05-08,7.290322303771973,7.314225547935751,6.7883663338730225,6.931781999624318,64747900
2002-05-09,6.756496429443359,7.226583002499925,6.70072370377441,7.202680514334147,44338200
2002-05-10,6.382020473480225,6.87600946850249,6.3740527252106,6.772431020536263,51678300
2002-05-13,6.748528003692627,6.820236212775016,6.437792684284355,6.533403376445461,47133400
2002-05-14,7.019423007965088,7.210644328629507,6.8282009274546835,7.099098178318937,69514000
2002-05-15,7.3221917152404785,7.7444731966358935,6.812268054455361,6.89194324652994,84175000
2002-05-16,7.632930755615234,7.696671244442566,7.322195302697073,7.3859365513709685,44102600
2002-05-17,7.6169962882995605,7.967568989505294,7.4735798033375564,7.784315267473035,46574200
2002-05-20,7.258453369140625,7.5293507726604,6.852108023707376,7.47357804599918,36387600
2002-05-21,7.051293849945068,7.489509225153387,6.963650167026564,7.306255633316606,42013800
2002-05-22,7.0114617347717285,7.107072483355614,6.724628729173388,6.947721235715806,59710300
2002-05-23,7.465610504150391,7.497480743106936,7.011459409058003,7.186746103242222,43943400
2002-05-24,7.051293849945068,7.3620283334676175,7.00348813563988,7.330158110546176,28872400
2002-05-28,7.123003005981445,7.218614457737592,6.828203182630991,7.210646710116873,30326100
2002-05-29,6.692756652832031,7.123005283944854,6.692756652832031,7.043330061795948,37093300
2002-05-30,6.7086920738220215,6.99552423788921,6.573243361939787,6.652919342992797,45703700
2002-05-31,6.310312747955322,6.788367043345956,6.2465722765494185,6.756496047796649,52579400
2002-06-03,5.832260608673096,6.525438636277722,5.792422611950358,6.214703933502861,86670000
2002-06-04,6.230636119842529,6.429824869812963,5.776484766912916,5.951771034053069,80771800
2002-06-05,6.899912357330322,6.907880106066314,6.047382998584022,6.270474644267417,60986500
2002-06-06,6.493566513061523,6.764463900622221,6.42185905151284,6.732593664429572,59408000
2002-06-07,6.660885810852051,6.9556857018746445,6.270475205971839,6.318280562900648,54034000
