Date,Close,High,Low,Open,Volume
2014-10-08,52.95621871948242,52.972456467220816,51.46266795763461,51.82793677422736,3411200
2014-10-09,52.19318771362305,53.06983370773754,52.18506884349805,52.71268392972178,3632100
2014-10-10,52.07143020629883,52.85067454201506,51.81168209439342,51.96590347175747,3281200
2014-10-13,51.36526107788086,52.37178470678735,51.32467599705197,51.99839700885247,4030300
2014-10-14,51.25160598754883,51.90097637216256,50.95127276524789,51.746751873455,4432900
2014-10-15,51.032440185546875,51.25160325927022,49.17361813912374,50.253195765491945,6814100
2014-10-16,50.245094299316406,50.77270650428553,49.5957206679037,50.342499105451125,5488400
2014-10-17,50.79704666137695,50.98374044752632,50.24508107778658,50.69152300957352,5329400
2014-10-20,51.21914291381836,51.21914291381836,50.65094569356077,50.83763950828007,2900700
2014-10-21,52.50165557861328,52.55847530419969,51.47077854856395,51.47077854856395,3478200
2014-10-22,52.50165557861328,53.00492042872552,52.42048542675921,52.428598106924674,4294500
2014-10-23,52.2337760925293,52.9237315086757,51.77109952472438,52.168837509321975,6343000
2014-10-24,53.61369705200195,53.76791845733128,52.27436809126758,52.42047681776378,4784700
2014-10-27,53.73546600341797,54.07639060067399,53.402666473310596,53.524424815695845,4112500
2014-10-28,52.6234016418457,53.65427533526377,51.73863356843452,53.57310520232193,8981000
2014-10-29,53.15913009643555,53.54875540915945,52.58281409504639,52.761392105341336,6196800
2014-10-30,54.22249221801758,54.36860097102276,53.01303402090802,53.08609149385347,4134900
2014-10-31,53.840972900390625,54.733856759891694,53.50005462196219,54.62833620501173,4471900
2014-11-03,54.011436462402344,54.1088443468801,53.59746069447786,53.6136984383332,3465400
2014-11-04,54.522823333740234,54.57153038082939,53.938388311757116,54.28742555028116,4057800
2014-11-05,54.376705169677734,54.879969949948986,54.19001446561009,54.72574234780937,3073900
2014-11-06,54.35236358642578,54.57152981383525,54.10073425180862,54.409183313367905,3091800
2014-11-07,54.06014633178711,54.328013414149076,53.77604769574524,54.23872438669509,3796800
2014-11-10,55.48063659667969,55.537456314560025,53.91402872611067,54.2387154823775,4438100
2014-11-11,55.07477951049805,55.7403845717619,55.04231021569435,55.480636406217094,5282300
2014-11-12,55.10749053955078,55.47541638534711,54.79679150378693,55.06660711760257,4499400
2014-11-13,55.336421966552734,55.728881602854,55.1156677097131,55.336421966552734,3292700
2014-11-14,55.050254821777344,55.36912553611886,54.87855568620376,55.336420047733306,2333300
2014-11-17,55.017555236816406,55.066610355691346,54.731389980154695,54.837678150361974,3309300
2014-11-18,55.41817855834961,55.59805561871487,54.788615085005056,54.93578665821901,3705400
2014-11-19,54.952125549316406,55.32005752945198,54.70684380049199,55.32005752945198,3126000
2014-11-20,54.61692428588867,54.84585649292988,54.42069133305209,54.74774001651159,2467600
2014-11-21,55.07478713989258,55.18925324017076,54.80497151583633,55.14836981667086,5892000
2014-11-24,54.72319793701172,55.32823378621811,54.65778697008856,55.279178679992306,4574100
2014-11-25,54.65779113769531,54.960312204332034,54.57603054177376,54.66596906866756,4380000
2014-11-26,55.04208755493164,55.09932061121208,54.690511284084565,54.80497739664545,2372900
2014-11-28,55.69617462158203,56.04775082708366,55.27100950714865,55.37730390472406,2237800
2014-12-01,56.01504898071289,56.22762531381783,55.271013101042,55.573534212216074,4669500
2014-12-02,57.54399871826172,57.862869494815534,56.08046057662318,56.113166071389635,8413400
2014-12-03,58.157196044921875,58.18172983741807,57.23328947477093,57.462221634600645,6423400
2014-12-04,59.179222106933594,59.22828345650914,57.920088925347706,58.03456124906809,6516600
2014-12-05,58.74586868286133,59.040211745221725,58.60687508061671,58.9420953117909,5787500
2014-12-08,59.547176361083984,59.5717039260503,58.72137965891306,58.844023721680806,4915100
2014-12-09,59.040245056152344,59.08112848596493,58.48426409555337,59.015717493439034,3794600
2014-12-10,58.091796875,59.03205315892154,58.05091345485815,58.78677135187275,4117600
2014-12-11,58.549659729003906,61.403146471596095,58.49242668504133,60.20124631044811,10901500
2014-12-12,56.86538314819336,58.58238117266001,56.799972155010565,58.427031623334784,7844400
2014-12-15,56.96346664428711,57.82196837224992,56.75906206505146,56.97164457407769,5718800
2014-12-16,56.628265380859375,58.337085242491796,56.440210360166404,56.73455355207335,4916700
2014-12-17,57.462242126464844,57.805640488670235,56.603746220951365,56.87355565529232,5506500
2014-12-18,59.236480712890625,59.261014517232695,57.97735322587145,58.21445719308274,5875600
2014-12-19,59.195560455322266,59.40814293942957,58.320709208261135,59.064738545738706,8311300
2014-12-22,58.39431381225586,58.53330746500588,57.43770163095137,58.00186041179294,4622900
2014-12-23,57.02070999145508,58.647775227802896,56.42385200536342,58.598713878117366,4768100
2014-12-24,57.364105224609375,57.813791564898715,57.26598877901558,57.26598877901558,1507000
2014-12-26,57.55216598510742,58.04273583981474,57.44587782526664,57.47040538231189,1438200
2014-12-29,57.3150520324707,57.552162131254086,57.1433529067173,57.16788046212011,1739600
2014-12-30,56.938961029052734,57.364126210903606,56.775439797839404,57.13518775409577,2726100
2014-12-31,56.40748596191406,57.64209136761463,56.358430859016266,57.18422710608127,2491000
2015-01-02,57.2823600769043,57.9037519916037,57.00437273276271,57.04524992211196,3146200
2015-01-05,56.71820068359375,57.30688079583079,56.5383236057153,57.0125438586795,4845500
2015-01-06,57.00437927246094,57.97734756444847,56.57921403649331,57.167900524487926,5127400
2015-01-07,56.60371780395508,57.66661785401718,55.96597028839869,57.257808702931925,9043000
2015-01-08,57.94463348388672,58.451553032848665,56.95531570840536,57.233303043263845,7472200
2015-01-09,57.17605209350586,57.323223647640916,56.423844700341384,57.257812681817995,8141700
2015-01-12,56.75907516479492,57.7320431826518,56.644609073039305,57.41317246448485,5797600
2015-01-13,56.72637939453125,57.887402612287175,56.26033701598716,57.29053825621866,3364800
2015-01-14,57.037071228027344,57.13518146077466,56.17856926388172,56.22762438025538,3376100
2015-01-15,57.02070999145508,58.27166524459383,57.012538298119026,57.59304665960474,4055000
2015-01-16,57.789276123046875,57.9527973287038,56.775430924518794,56.89806870979442,4263300
2015-01-20,58.89305877685547,58.95029182158002,57.944624573143805,57.944624573143805,6163300
2015-01-21,59.06477355957031,59.27735616969743,58.14086666768567,58.55785395426002,5195900
2015-01-22,59.24464416503906,59.43269919140485,58.57419714945648,59.43269919140485,4582800
2015-01-23,58.974830627441406,59.5716949830765,58.90942587666191,59.24464627743817,2903200
2015-01-26,58.95847702026367,59.00753213952148,58.09997500564321,58.7540723727764,3466600
2015-01-27,58.64778137207031,58.98300173404945,58.41884293806528,58.6723089305158,3661600
2015-01-28,58.0263786315918,59.17921732760532,57.85467951677843,58.95846310511195,3105200
2015-01-29,58.95847702026367,58.99936044493504,57.57669960711057,58.02639232675649,4416600
2015-01-30,58.86854934692383,60.07044989415994,58.52515097283807,59.70251771798009,6720100
2015-02-02,58.61508560180664,58.86854539835463,57.42136306867005,58.76225721481995,6274500
2015-02-03,57.96098327636719,58.57419723928934,57.110659165896266,58.53331381325386,6811500
2015-02-04,57.41316604614258,57.63392027329719,57.0452340169736,57.421343976906364,5376400
2015-02-05,58.38612365722656,58.51693933670693,57.78925957541262,57.80560919612303,3847000
2015-02-06,57.52763748168945,58.369783528704346,57.42952101718842,58.18173476916159,3246000
2015-02-09,56.914432525634766,57.44588587517968,56.7263774987121,57.2333032877747,3771200
2015-02-10,57.64209747314453,57.69115258123831,57.143349747746484,57.323226794668194,6888000
2015-02-11,57.60091018676758,58.15263206666048,57.3950455952745,57.64208561806169,3456400
2015-02-12,58.078529357910156,58.09500204677326,57.502110897502284,57.79855647213777,3383500
2015-02-13,58.10322189331055,58.37496466936502,57.798546310300004,58.210275504628996,2691900
2015-02-17,58.926700592041016,58.98434244781475,57.88914718811387,57.979728144685595,3971600
2015-02-18,58.473812103271484,58.836129709101556,57.80680619226988,58.80319688515605,3800000
2015-02-19,58.56438446044922,58.704370930348,58.27616889213952,58.32558068577358,2337000
2015-02-20,59.190216064453125,59.25609427600876,57.864446898733256,58.440871826106964,3461700
2015-02-23,58.5396842956543,59.223156621687586,58.226772206834184,59.13257564920163,3378600
2015-02-24,58.383216857910156,58.87729076870183,58.06206850177103,58.465561462626994,3158600
2015-02-25,57.938568115234375,58.358533909045875,57.68329786923756,58.358533909045875,3029500
2015-02-26,57.66680908203125,57.89737650214219,57.2633160968371,57.782092792086715,4544900
2015-02-27,57.78208541870117,58.05382825022327,57.56799071734153,57.600923531019774,3353200
2015-03-02,58.56438446044922,58.580850869999736,57.77386486970809,57.78209493323773,3815100
2015-03-03,57.94681167602539,58.589108686219,57.71623788038475,58.564405921595174,4137300
2015-03-04,58.1773567199707,58.31734318710263,57.4856481651869,57.6503436698931,3005100
2015-03-05,58.127952575683594,58.53968196788702,57.97149967874081,58.25147264984301,3465900
2015-03-06,56.332794189453125,57.85619102784839,56.25044332049454,57.85619102784839,5880800
2015-03-09,57.296260833740234,57.428010965697,56.341045676464276,56.60455222286943,5848000
2015-03-10,56.63750076293945,57.17275029145441,56.44810873872954,56.91748004904424,3664900
2015-03-11,56.37398147583008,57.09039280179606,56.33281231059673,56.728068965791486,3424500
2015-03-12,57.27979278564453,57.33743465101711,56.43986756414517,56.61279316026292,2724000
2015-03-13,57.55152130126953,57.683277693437034,56.933927348588156,57.15626468974817,3223800
2015-03-16,58.52321243286133,58.79495532500958,57.79033465645541,57.86444292750041,3922300
2015-03-17,58.33380889892578,58.67966631342839,57.913849502550754,58.22676153401488,2572500
2015-03-18,60.557167053222656,61.075943888187965,58.21031049148524,58.38323610314035,6436200
2015-03-19,61.11711120605469,61.41355686726773,59.77486938375901,60.32659153698387,7051200
2015-03-20,62.681671142578125,62.74754305614686,61.38060504161443,61.940557143137376,10713900
2015-03-23,62.87929916381836,63.78510236681922,62.54167812240966,62.599319973078146,6284400
2015-03-24,62.22052764892578,63.159269917788016,62.05583844763043,62.805182480761715,5111600
2015-03-25,61.232383728027344,62.97811827102991,61.232383728027344,62.302882451258384,5431600
2015-03-26,60.47479248046875,61.224136426642865,60.45831979275658,60.93592721657589,4023500
2015-03-27,60.59009552001953,60.92771033609496,60.27717717842246,60.62303462347668,4171600
2015-03-30,60.82888412475586,61.100620666089014,60.66418864857967,60.93593147240286,3370700
2015-03-31,59.82427215576172,60.91947366763415,59.82427215576172,60.400690697541464,4348000
2015-04-01,58.9019889831543,60.08777130367596,58.52319880465213,60.04659586324501,5875800
2015-04-02,58.663185119628906,59.1078534888353,58.07853030525293,58.84434700513782,3781800
2015-04-06,58.7208366394043,59.050221368906605,58.33381005342592,58.572613825252816,3936900
2015-04-07,59.04198455810547,59.35490287578986,58.61378881086777,58.671430666889975,3128100
2015-04-08,59.412540435791016,59.519587794237246,58.91023017713676,59.22314218970389,3215400
2015-04-09,59.58545684814453,59.75014603317393,59.20666669658515,59.47017316212601,2595800
2015-04-10,60.87007141113281,60.91948320994722,59.49489675856,59.7007614532263,3956400
2015-04-13,60.54070281982422,60.63952016136541,60.203087897255564,60.34307441923541,4351500
2015-04-14,60.49127960205078,60.73008339574322,60.19483394660442,60.35952946768114,3950600
2015-04-15,60.697139739990234,60.95240992540236,60.35952494146046,60.55715326944109,4358700
2015-04-16,60.51597213745117,60.93593779214306,60.43362753206803,60.61478943340535,2880000
2015-04-17,59.676055908203125,60.27717727036098,59.256090191598474,60.12072438181541,4386700
2015-04-20,59.62665939331055,60.326598171628454,59.536078415617254,60.11249710776316,2540400
2015-04-21,59.461952209472656,60.21130264504728,59.33843214748339,60.09601892918832,4048400
2015-04-22,59.53606414794922,59.676050613566886,59.190206733052975,59.676050613566886,3506100
2015-04-23,59.61839294433594,60.063061260547265,58.52319169973151,60.01364948153086,5448700
2015-04-24,58.94319534301758,59.64313422007486,58.67968872050801,59.47020858803672,3816300
2015-04-27,58.37499237060547,59.42901860306655,58.16089132885809,59.23139025510307,5328400
2015-04-28,58.61377716064453,58.69612175538194,57.80678505424224,58.15264240412315,4557900
2015-04-29,59.519569396972656,59.96423766632748,59.157245707315674,59.17371839274848,6789600
2015-04-30,59.181976318359375,59.791333969334666,58.81965249656763,59.25608458236713,5479300
2015-05-01,60.21129608154297,60.38422163648118,58.671426212582766,59.503121171325176,6533400
2015-05-04,60.15365982055664,60.59832198458699,59.98896431305353,60.31834904556853,4040700
2015-05-05,59.214900970458984,60.087764929081345,59.140786442043975,59.97248124709309,3735900
2015-05-06,59.3302116394043,59.51960365346499,58.910245873998775,59.264333424734346,3567600
2015-05-07,59.140811920166016,59.5278385689263,59.05846729505562,59.08317005433952,3628100
2015-05-08,60.32658386230469,60.68890140464443,59.70075351463993,59.70075351463993,3713300
2015-05-11,60.49950408935547,60.9276997952347,60.26893668753661,60.326578537991324,2958600
2015-05-12,59.651336669921875,60.227755115811455,59.54428304247819,60.227755115811455,3152800
2015-05-13,59.94778823852539,60.3018756857313,59.69251180194127,59.914849140821296,2682100
2015-05-14,60.577945709228516,60.71061329040063,60.05558134172481,60.262869692852405,3364300
2015-05-15,60.44528579711914,60.876442793632144,60.18824393437117,60.718907944912814,3464400
2015-05-18,60.47846221923828,60.60283019151706,60.21313333514425,60.56966961620244,2162000
2015-05-19,60.901302337646484,61.009096306366644,60.22139694069381,60.3789380790158,3548000
2015-05-20,60.82667922973633,61.1003013038337,60.677431400768384,60.90129998125185,1980300
2015-05-21,61.58120346069336,61.64753723285015,60.67742953731969,60.81009075569658,3288200
2015-05-22,61.60607147216797,61.63094505043893,61.24953542310132,61.3987832186626,3023400
2015-05-26,61.61436080932617,61.66411429371064,61.20807758814467,61.32415850848224,4194600
2015-05-27,62.10358428955078,62.17820505112727,61.47342600161911,61.65584074227863,2901100
2015-05-28,63.35559844970703,63.413638920121045,61.97090781108103,62.020661304247916,4823600
2015-05-29,65.4201889038086,65.95913975030274,63.032223633419,63.140017598279975,11917000
2015-06-01,65.50312042236328,66.20789956678327,65.32070565713818,65.43678663029259,4866500
2015-06-02,64.63251495361328,65.30413361268671,64.26769170306534,65.30413361268671,4467700
2015-06-03,64.53300476074219,64.81491385460752,64.0769679019155,64.67395930767486,3270800
2015-06-04,64.40863037109375,65.17144990987964,64.11842797328802,64.12671495184117,3786500
2015-06-05,64.77347564697266,64.88955663439148,63.83652811517014,64.30914537135801,2788900
2015-06-08,65.10513305664062,65.37875524255863,64.53302141674052,64.65739571269775,6065900
2015-06-09,68.6290283203125,68.72852901171893,64.68226245027256,64.98075819855306,10109100
2015-06-10,68.96897888183594,69.22601440712606,67.41845977309814,67.98228432846295,13169400
2015-06-11,71.79637145996094,72.33532229695413,68.88604832688395,68.91092191035587,16740800
2015-06-12,69.82300567626953,71.3071909920777,68.89435160926747,71.21598361380346,12630500
2015-06-15,69.71519470214844,70.15464483637685,68.89432857216416,69.29232484663558,5462700
2015-06-16,70.29561614990234,70.74335969348654,69.34208858445106,69.57425682352033,5694500
2015-06-17,69.2591781616211,70.21270577721977,68.82802120397838,70.21270577721977,5968200
2015-06-18,68.8529052734375,69.95568091261724,68.6124500067483,69.55768446149123,7251500
2015-06-19,68.51292419433594,68.99383455140341,68.25588873580595,68.38026297655605,6907000
2015-06-22,68.75341033935547,69.18457372469324,68.69536984432224,69.0684927346268,3537100
2015-06-23,68.54609680175781,69.44158381878015,68.36368207688987,69.44158381878015,3643500
2015-06-24,68.20619201660156,68.88609786617972,68.20619201660156,68.40518715342067,4212100
2015-06-25,70.31221008300781,72.05343093881693,69.71521862937306,69.78155241887433,9630100
2015-06-26,71.18280029296875,71.24913406657684,70.12977852217178,70.63556247554403,14369800
2015-06-29,69.46650695800781,70.9589863843774,69.42505306201748,70.7682782198084,4441900
2015-06-30,69.22599792480469,70.1214848864569,69.14308387115618,70.06344441630927,4261200
2015-07-01,70.35367584228516,70.44488323677307,69.31723392850388,69.48306843027254,3629100
2015-07-02,71.42327117919922,71.50618525146835,70.22100131645112,70.65215828781359,5128100
2015-07-06,71.5973892211914,71.67201631083864,70.6853218177627,70.7350689935689,5062900
2015-07-07,73.57078552246094,73.61223939777521,71.35694108989406,71.83785159029725,6912300
2015-07-08,72.34362030029297,73.3800618518731,72.27728652276691,73.18935382296999,5330000
2015-07-09,72.53433990478516,73.22253239714915,72.05342942987964,72.96549687563747,4767600
2015-07-10,73.20596313476562,73.34691771127191,72.71675928120845,73.21425644101281,4471200
2015-07-13,73.64540100097656,74.77305007387731,73.52102673209492,73.91072982248626,5940500
2015-07-14,73.59567260742188,73.87758178462893,72.84113982265058,73.83612790171362,6028700
2015-07-15,71.62228393554688,73.10646960228947,71.39012194538643,72.79139351934884,6615900
2015-07-16,72.27731323242188,72.51776852035977,71.78811567574584,71.97053046838421,5578000
2015-07-17,72.44310760498047,72.50114806812633,71.82124278873081,72.13631868496033,4430100
2015-07-20,72.85772705078125,72.89918093404603,72.36022984408582,72.71676613504968,4320500
2015-07-21,70.95065307617188,72.70846048448921,70.90919287761314,72.6172531084105,8065300
2015-07-22,71.62228393554688,71.97053324672733,67.57601674403963,69.0850760060223,12677800
2015-07-23,71.93736267089844,74.5160306781016,70.99212814440577,73.84441201121722,5258500
2015-07-24,70.24588012695312,71.48131697562721,69.7815562269819,71.30719551313801,3460300
2015-07-27,69.77326965332031,70.15467951165907,69.10165100356053,70.06347211880205,5420600
2015-07-28,71.0418701171875,71.0584504033038,70.06346876191259,70.23759023285909,3027800
2015-07-29,70.55265045166016,71.29888967829201,70.23757447861007,71.23256222276507,2711800
2015-07-30,70.09661102294922,70.45314714555671,69.6322872636229,69.86444914328607,3867800
2015-07-31,70.07174682617188,70.69361179826016,69.96395284907649,70.37852949713535,4113600
2015-08-03,69.76497650146484,70.47804903305085,69.2591923493878,70.32050784032346,4815500
2015-08-04,69.69034576416016,70.469745658117,69.52451128868329,70.05516895833244,2848200
2015-08-05,70.25415802001953,70.54436039383612,69.62399977549117,70.21269782692974,3776800
2015-08-06,68.5710220336914,70.5941594864853,67.36045815116552,70.5941594864853,3866500
2015-08-07,68.21443939208984,68.56268858674439,66.87121509105687,68.40514743501822,4545300
2015-08-10,69.24259185791016,69.45816715501974,68.35539810552659,68.670474073105,3211600
2015-08-11,69.26747131347656,69.44159275709822,68.59585912723045,68.66218658722585,3205600
2015-08-12,69.55108642578125,69.65118622997639,68.09967426710853,68.99221017142253,2826900
2015-08-13,69.25910949707031,69.8596953589978,69.14232961992063,69.40091272446263,2253900
2015-08-14,69.99317169189453,70.0265319209572,69.05892617746716,69.15902595673589,2280200
2015-08-17,69.62614440917969,69.88472754642046,69.17570495577435,69.4509745713043,2814700
2015-08-18,69.5594253540039,70.0599116158892,69.42596532071427,69.92645158259957,2241400
2015-08-19,69.87641143798828,70.51036421455659,68.87543872890507,69.35090172032399,2651300
2015-08-20,72.845947265625,74.19725925924557,71.57804220718448,72.45389775892335,10887700
2015-08-21,70.51036834716797,73.15460993926564,70.51036834716797,72.5540300970333,8320000
2015-08-24,67.34061431884766,69.2007564714119,66.3146118634292,68.06631731909127,8620700
2015-08-25,65.28028869628906,68.9004804436028,64.94662891638161,68.55848378312012,6439000
2015-08-26,67.64920806884766,67.81604101017732,64.87150164496225,66.63154940082771,7217800
2015-08-27,69.85136413574219,70.10161040926442,68.15804926178602,68.2247824499289,4703400
2015-08-28,69.39258575439453,70.06824176348235,69.04223970891667,69.85136209038214,4860800
2015-08-31,68.6919174194336,70.41859927407629,68.44167745390811,69.57611645023678,3445300
2015-09-01,66.56482696533203,67.77433564038057,66.23116742475872,66.9401899709605,4300500
2015-09-02,68.2414779663086,68.25816444912383,66.98192216698602,67.32391869635575,3257900
2015-09-03,68.06631469726562,69.11734047579048,67.84943494778577,68.44168422875336,3227700
2015-09-04,66.99859619140625,67.65757219403774,66.46474334239329,67.26552261591273,3416400
2015-09-08,69.13400268554688,69.21742235806303,67.78269054155915,67.94951715853645,2643600
2015-09-09,67.640869140625,69.65116325456117,67.4740425526917,69.60945342556465,2839600
2015-09-10,67.4323501586914,68.12469276927365,67.14874361307152,67.66591635182478,3667700
2015-09-11,68.2331314086914,68.27483488175594,65.68064084250928,67.27386243182058,3645900
2015-09-14,68.3082046508789,68.63352103041707,67.79937516205706,68.33322800868524,3197200
2015-09-15,69.20075988769531,69.53441960144329,68.49173697349941,68.75866347169186,3532600
2015-09-16,70.44361877441406,70.51035197384242,68.90879337173081,70.15166898195021,3845000
2015-09-17,75.05644226074219,77.4504366457757,70.30180735847098,70.46029709775492,16918100
2015-09-18,73.81356048583984,76.28263130439852,73.72180393818839,75.65702195078991,11578000
2015-09-21,73.06282043457031,74.91462494803383,72.66243405351304,74.32238225153432,6644100
2015-09-22,73.23800659179688,73.38815309611098,72.25371425552164,72.42054087630281,5059500
2015-09-23,72.31210327148438,73.75517197820851,72.22034672203631,73.40483226069453,4863300
2015-09-24,71.19436645507812,72.18700232397744,70.96914981428417,72.1119258676931,5693500
2015-09-25,70.11830139160156,72.09522943954644,69.42596514040524,71.93673968415028,5794900
2015-09-28,66.5147705078125,69.95145278172781,65.4804317123724,69.8013063143231,8295100
2015-09-29,66.96522521972656,68.5667836621769,66.05600933326163,67.04030165260606,7315200
2015-09-30,69.8096694946289,69.87639632718327,67.9828880133637,68.00791137107507,6780700
2015-10-01,71.05255126953125,71.16933119175549,69.56777251779873,69.73459915982522,5350400
2015-10-02,73.00443267822266,73.02946239631281,69.72623965137993,70.20170883468819,5616600
2015-10-05,72.21202850341797,73.80525062858936,71.40290575830201,73.47159091171281,5297400
2015-10-06,70.2100601196289,72.16196486950778,68.4666982124732,72.06186506868406,5521200
2015-10-07,70.05989074707031,70.77725650890032,68.73360222993593,70.31848022384006,5128000
2015-10-08,69.87641143798828,70.05992458626037,68.22480583159806,69.35924496270798,4595400
2015-10-09,71.85333251953125,72.21201553706338,70.90240663380023,71.17767632809831,5115100
2015-10-12,66.26453399658203,67.35726278672655,65.31360844283272,65.54716821196041,26477400
2015-10-13,66.41470336914062,67.77435898762673,66.3479701652321,66.5565066544248,10104700
2015-10-14,66.10606384277344,68.39996511176558,65.93923720518532,67.54079583653305,9495500
2015-10-15,66.61491394042969,66.7984271168875,65.73905791243752,66.18115436625118,6408600
2015-10-16,67.99122619628906,68.0079063121799,66.6982976558031,67.21547034480297,5519800
2015-10-19,66.94019317626953,67.81604871670991,66.28956054121176,67.67423910945814,5869900
2015-10-20,64.88821411132812,67.01528246203935,64.75474770480598,66.85679905932997,7458000
2015-10-21,64.23759460449219,65.38037071807213,63.32837202267888,65.25525389105962,8955200
2015-10-22,64.2125473022461,64.92990684448012,62.694402181465875,64.4127405148689,10075500
2015-10-23,65.32192993164062,65.96422550948333,64.45441787633646,64.68798395447693,5679200
2015-10-26,65.9892807006836,66.61489010712616,64.871521918545,65.321961454867,4755200
2015-10-27,67.4907455444336,67.52410577896217,66.31459681042101,66.31459681042101,4771600
2015-10-28,69.29251861572266,69.31754198132413,67.05700673756256,67.73266306492191,5710300
2015-10-29,68.39995574951172,69.70956440381323,67.80771299390045,68.65020203566968,5158600
2015-10-30,68.0412826538086,68.85874845815175,68.0412826538086,68.46669885627433,4044300
2015-11-02,68.43331909179688,68.55009898937797,67.40731700416055,67.6825866330419,3473900
2015-11-03,68.12470245361328,68.85041176637856,67.67426284886541,68.59182854225678,4826100
2015-11-04,67.6075210571289,68.52508018361605,67.50742126797434,68.52508018361605,3401900
2015-11-05,67.24053192138672,67.89950824412874,66.4480955035746,67.56584846040694,3787200
2015-11-06,67.11536407470703,67.22380072759213,65.43039251527719,66.98190406838897,6082600
2015-11-09,66.19779968261719,66.97355539624263,65.54716709003318,66.7566757440392,4160200
2015-11-10,67.20513916015625,67.4233939725489,66.07190361074338,66.07190361074338,3302600
2015-11-11,67.74236297607422,68.22923653309918,67.12957936497135,67.23870354663124,3323400
2015-11-12,67.03724670410156,67.79273911411028,66.98688267822686,67.61645861917118,3647800
2015-11-13,66.77702331542969,67.38141083258029,66.4664302156506,66.86936163146191,3638600
2015-11-16,68.18728637695312,68.21246839431544,67.13799295766489,67.15477883444684,3318900
2015-11-17,68.24607849121094,69.19463788059399,67.68365208793075,67.93548518816856,3012100
2015-11-18,70.21870422363281,70.31104254021139,68.32158027080598,68.40552244831989,3916600
2015-11-19,70.27747344970703,70.41177967017082,69.44643489772568,69.84096382334822,3156100
2015-11-20,70.90702819824219,71.77164464706803,70.60483128737809,70.76432588043873,4251500
2015-11-23,71.13369750976562,71.28479601794147,70.61325207389899,70.93223496699076,4033100
2015-11-24,70.41178131103516,70.7811346335802,69.71505536765966,70.1431624594693,3431100
2015-11-25,70.29425811767578,70.86507395468938,70.13476988388936,70.41177846020402,2529400
2015-11-27,70.21870422363281,70.72236369309387,70.17672993268705,70.31943227489845,1253800
2015-11-30,68.86722564697266,70.53769895745347,68.86722564697266,70.31105439950028,6563300
2015-12-01,72.61109161376953,72.63627362662302,69.95847525065656,70.68878564529587,7368900
2015-12-02,70.98260498046875,72.80418337257018,70.86508462025309,72.40964798996932,4444800
2015-12-03,69.72344970703125,71.21764256779231,69.30373232347459,71.05815431701852,3669800
2015-12-04,72.71183776855469,73.26586135360411,70.03403896174298,70.06761711907608,6987600
2015-12-07,72.51036834716797,74.00456751894933,72.09904713020823,73.40856323568414,4379000
2015-12-08,72.53556060791016,73.59324379322297,71.83043207998932,71.87240637969589,4761000
2015-12-09,70.3949966430664,72.46000530074608,70.15155980397206,72.20817232116471,5479500
2015-12-10,71.27640533447266,71.7800648869054,69.97527895334096,70.70558946721458,3667200
2015-12-11,69.91651153564453,70.83149221392824,69.77380918470858,70.3446249928304,3738200
2015-12-14,71.08330535888672,71.10848736622575,69.64787330117619,69.97525220533598,5208700
2015-12-15,71.78843688964844,72.17458240231838,71.36871963223746,71.50303222870997,3975500
2015-12-16,72.43482208251953,72.67825891757711,70.55449012046282,72.19138524746197,2983600
2015-12-17,72.37606811523438,73.20710675832957,72.35927583309879,72.8209675261401,3928200
2015-12-18,71.15888214111328,72.17460384161748,71.15888214111328,71.83043251420418,5821300
2015-12-21,72.2249526977539,72.5691175484513,71.4778564270147,71.95633388585192,3742400
2015-12-22,72.1158218383789,72.58590311464458,71.57857785987619,72.41801236999466,2446100
2015-12-23,72.35924530029297,72.92167123568831,72.30048514637123,72.49355788318631,2804200
2015-12-24,72.0654525756836,72.31728549453368,71.74646976226704,72.1745831625613,1486900
2015-12-28,71.76325225830078,71.93953273145084,71.25959284867533,71.83880469215187,2031100
2015-12-29,72.4012451171875,72.92169695288159,71.85561126441411,72.05707380542721,2097700
2015-12-30,72.35924530029297,73.11473756812694,72.30888128389618,72.5691039077815,1969400
2015-12-31,70.73076629638672,71.98152214747259,70.57966780130145,71.95634013235475,3178500
2016-01-04,69.56393432617188,70.17671788072543,68.65734359421089,70.00883355452963,6907300
2016-01-05,70.6048355102539,71.68770677155402,69.5639385352307,69.5891205452461,7475300
2016-01-06,70.15995025634766,71.25121146917762,69.25335928860963,69.41285392303897,6628400
2016-01-07,68.33837890625,69.51358230952556,67.85150526524829,68.52304915220886,5833200
2016-01-08,68.20404052734375,69.24493732185891,68.02776008342894,68.55660141517336,5880200
2016-01-11,67.38141632080078,68.7664847697205,66.17263478366668,68.24603938719683,4889300
2016-01-12,67.49050903320312,67.9941682579426,66.75180285950233,67.66678944164322,4329300
2016-01-13,66.56717681884766,67.84311479374303,66.39088988924921,67.77595847812255,4628400
2016-01-14,69.28693389892578,69.4464285251958,65.99635174478226,66.55037526047215,8253700
2016-01-15,68.19568634033203,68.48109752345796,67.22194523147941,67.7340010092344,6674300
2016-01-19,69.86612701416016,71.18403874871068,68.80004175368312,69.0938425089569,9162300
2016-01-20,69.35408782958984,70.06760594710953,67.49893816228763,68.70771961165094,8354400
2016-01-21,68.3299789428711,69.35409019788648,67.65003254973425,69.3037197660088,4930800
2016-01-22,69.23656463623047,69.80738038751282,68.75808719797742,69.16940833504964,3456300
