Date,Close,High,Low,Open,Volume
2023-04-03,58.730838775634766,58.927889814771326,57.01649962111341,58.927889814771326,23610800
2023-04-04,56.425350189208984,59.21360979862701,56.11007003037238,58.79980599956745,21303200
2023-04-05,56.179039001464844,56.26771178367778,55.18393291680454,55.98198795672098,19456200
2023-04-06,57.812923431396484,58.395396669889834,56.07537448408046,56.22346236876049,21496500
2023-04-10,62.46284103393555,62.95646234405102,60.221799834087506,60.39950380701161,43280100
2023-04-11,62.75900650024414,63.469822317567015,62.23576917139888,62.82811317514705,23090200
2023-04-12,61.16954040527344,63.53892375710047,61.05107236749139,63.53892375710047,16694100
2023-04-13,62.1962776184082,62.561556289614856,60.01447259310202,60.72528463355399,23286500
2023-04-14,61.830997467041016,62.41347067984745,60.98196833318439,62.373980076870126,14953000
2023-04-17,61.74215316772461,61.969218514021016,61.18929595541706,61.42623583670077,11546800
2023-04-18,61.13992691040039,62.64053592757295,60.695667042482334,62.52206788480519,12175200
2023-04-19,59.876251220703125,60.429104537401436,59.60969532899611,60.202039244324524,11652600
2023-04-20,60.675926208496094,61.159676714964974,59.10621040363052,59.1160849381064,14382200
2023-04-21,60.35014343261719,60.66606077506115,59.95524487154635,60.36988873727391,9606200
2023-04-24,58.750797271728516,60.103322156559976,58.59283862840899,59.33327047510008,13402600
2023-04-25,57.39827346801758,58.58296512051339,57.28967619968441,58.37564511698513,15987300
2023-04-26,60.24154281616211,60.39950147866863,58.58297497682779,58.81991485360337,25385000
2023-04-27,61.110313415527344,61.16954555639082,59.36289370545927,59.97498301258037,13524600
2023-04-28,63.5389289855957,63.617910194636956,61.505208045159364,61.633550626835735,18094700
2023-05-01,61.55457305908203,63.282247565731836,61.51508621825687,63.07492752878144,12823400
2023-05-02,61.110313415527344,61.78163862954326,60.46860427194317,61.4361014883705,12237600
2023-05-03,60.13294982910156,61.38674845003332,60.0440978397117,60.7055523753989,10818100
2023-05-04,59.738040924072266,60.1823007941436,59.13582617356579,59.77753152719665,13357900
2023-05-05,60.448856353759766,60.95235212549891,59.34314583512477,59.83676707312643,12312700
2023-05-08,60.093441009521484,60.56731688732878,59.54058770176166,60.46859415838044,11510400
2023-05-09,60.15269088745117,60.60682157181363,58.79029506833222,59.116086928438925,11895200
2023-05-10,59.22467803955078,61.515080292150486,59.027228790320216,61.13005256143685,14548700
2023-05-11,60.82400894165039,61.02145818808527,59.30365463994232,59.817021174260546,15536600
2023-05-12,60.14281463623047,61.396613132865106,59.38264118307253,61.1991676347122,12131400
2023-05-15,63.81534957885742,64.04241865010773,61.011580948710616,61.43609549160838,22227200
2023-05-16,62.916961669921875,64.3879545957901,62.492447109853984,63.72650395374964,15259000
2023-05-17,64.0917739868164,64.48667244821648,62.63065570528544,63.756115190466424,15947700
2023-05-18,66.70797729492188,67.71496135906095,64.2497455099443,65.13826529128039,30688000
2023-05-19,67.3003158569336,67.51751040057341,65.58251610678742,66.70797189468273,16812100
2023-05-22,65.38507080078125,65.89843356085585,63.933823193636954,64.91119111050595,37491000
2023-05-23,65.16787719726562,66.69809849815925,64.87170144506052,65.00991478753963,15896200
2023-05-24,65.68124389648438,65.87869692046156,64.05229222597048,64.12139890134681,15806600
2023-05-25,68.7219467163086,68.988498860479,66.64873910278334,68.86016005507281,29021500
2023-05-26,72.9868392944336,73.63841543640406,68.90953042689168,68.98850410357173,33410000
2023-05-30,70.7754135131836,73.81611452890571,70.66681624132971,73.44096511017732,24454700
2023-05-31,67.3299331665039,68.95888474177109,67.05350648116155,68.02100741192206,30403600
2023-06-01,68.20857238769531,68.89964657261703,67.23120454091841,68.06049205641216,18153000
2023-06-02,68.28755187988281,69.64995115014706,67.41878131912381,69.09709030960822,13468200
2023-06-05,66.9054183959961,68.61335117090441,66.64874077872932,68.61335117090441,12441100
2023-06-06,66.6783447265625,67.96175517578214,65.96752907736473,66.17484905303726,12476600
2023-06-07,66.20448303222656,67.7939441412396,66.08601874667617,67.53726650117181,14610800
2023-06-08,64.48666381835938,65.67135151195842,63.193378874106685,65.65160998095806,25856800
2023-06-09,64.59527587890625,65.55290229128512,63.647524000321845,65.0888971197562,14649300
2023-06-12,66.58948516845703,66.67834088551861,64.95066698904355,65.00002458113515,14731100
2023-06-13,67.00415802001953,68.0012676236256,66.73759829987918,67.685350292689,11911900
2023-06-14,68.23818969726562,68.32703788784738,66.65859600991033,66.67834507363577,11085800
2023-06-15,67.94203186035156,68.63309863121056,67.4879011920638,67.71496276017623,11842600
2023-06-16,66.79682922363281,69.60059422673847,65.21723524390096,69.25506086819549,32259700
2023-06-20,66.04652404785156,66.75733984535579,64.93093521429981,66.4611640857082,13261600
2023-06-21,64.96055603027344,66.34268943052689,64.50641787640487,65.89843334216859,10427200
2023-06-22,65.40481567382812,65.80958871452033,64.67425833226024,64.69399986816747,8639500
2023-06-23,64.44718933105469,65.11851453375579,64.01280021987677,64.61501874871432,12663600
2023-06-26,64.61500549316406,65.84905836760998,64.57552242939548,64.79270940836672,13815900
2023-06-27,65.93793487548828,65.9872924867875,62.976207043254085,64.4373218892008,18305200
2023-06-28,66.21434783935547,66.86593144241206,64.55578029673899,64.81246543116085,27100100
2023-06-29,63.509315490722656,67.08312872604814,62.73926373546774,66.97453144222813,51141900
2023-06-30,62.30487823486328,64.26948880990203,62.09755820220659,63.677144783445364,31549600
2023-07-03,63.084800720214844,63.49944078528652,62.45296232205618,62.63066628309589,12921300
2023-07-05,61.26826477050781,62.93670307266297,61.228774170614805,62.68989247237802,16553000
2023-07-06,60.448856353759766,61.00171349609285,59.72816979820108,60.21192026849642,15607300
2023-07-07,59.988922119140625,60.81976634776211,59.96913966451661,60.76041898389008,15028100
2023-07-10,61.79897689819336,62.14516421444612,59.919688877703535,60.166963915119375,16953100
2023-07-11,62.906761169433594,62.97599787053245,61.63082498267096,61.91766112731598,13454500
2023-07-12,63.09469985961914,63.99477707757716,62.44189390755456,63.767288267578735,13953600
2023-07-13,63.826629638671875,63.94532436990705,62.8573119722898,63.48044610536311,11384700
2023-07-14,63.381534576416016,64.82561977944098,62.98589303742301,63.59913780017391,13860200
2023-07-17,64.44976806640625,64.95420369920888,62.64960235928069,63.10458751334479,11333600
2023-07-18,64.232177734375,64.41021609531785,63.05514592890636,63.668390849095424,10393100
2023-07-19,64.251953125,65.0432363655456,64.09370100463263,64.91464849987109,9463900
2023-07-20,63.984893798828125,64.83552056716243,63.54968729980064,63.69805383776324,12745100
2023-07-21,64.9344253540039,65.43886853565996,63.638699046073036,64.57834870180376,24540200
2023-07-24,64.76626586914062,65.91361784852934,64.50909777784021,64.64757116248656,10272700
2023-07-25,64.96410369873047,65.28061547189628,64.37064506732405,64.68715684048986,8610900
2023-07-26,66.64556121826172,67.14011126230228,64.29150572527317,64.29150572527317,14920600
2023-07-27,70.29535675048828,71.55151078847369,69.19745483360386,69.71179120621372,25068300
2023-07-28,70.42391967773438,71.34378301480133,69.88981229797174,70.79978252171438,11932900
2023-07-31,70.61184692382812,70.9877021993461,70.09751825489647,70.34479324974002,11193800
2023-08-01,69.98873138427734,70.30524314244525,69.12821150446044,70.22611331634438,13141100
2023-08-02,67.42696380615234,69.08865256681034,66.60600876838238,68.98974404874754,14004400
2023-08-03,68.42594146728516,68.6336515713459,66.42796269520016,66.8334897899184,11075200
2023-08-04,69.14799499511719,70.15687382611658,68.37649054054675,68.74246031209034,11255500
2023-08-07,68.62374877929688,69.46448973659997,68.07974835859692,69.08862694263387,10537500
2023-08-08,66.9126205444336,68.01052221434163,66.23013908848141,67.95117107932323,14767800
2023-08-09,65.97298431396484,67.22914586987541,65.89386202831572,67.04121440570702,10043200
2023-08-10,64.72672271728516,66.72470190016607,64.22227947728727,66.3290602912704,12775300
2023-08-11,63.66836929321289,64.59811815559031,63.37163627669268,64.19259108232905,11823100
2023-08-14,67.53575897216797,67.73358353558461,63.50022843329425,63.66838119875727,21954000
2023-08-15,64.61792755126953,66.8928538241152,64.60803443484241,66.85328890464352,13808500
2023-08-16,63.52000427246094,64.51899740215698,63.39141644071501,64.29150107799944,9895400
2023-08-17,62.867210388183594,64.00467336006399,62.70895450630815,63.78707010756607,9933300
2023-08-18,62.896881103515625,63.16393860703987,61.07693660673831,61.6308340703202,9576500
2023-08-21,63.262847900390625,63.49034426678444,62.17483918939803,62.98590105172731,11311900
2023-08-22,62.718841552734375,64.37064079665294,62.60015058895124,63.59914387238597,8876000
2023-08-23,64.47943115234375,64.90474445246196,62.481444934585056,62.8770864422215,10747400
2023-08-24,62.99578857421875,65.51799325730882,62.679276821139396,65.41908474939066,12661600
2023-08-25,63.02546310424805,63.6881583972145,61.947343784026934,62.76829495091953,9409000
2023-08-28,64.59812927246094,65.38941242186621,63.95522020308396,65.00366396174587,9904900
2023-08-29,65.95320129394531,66.29938485289306,64.16293235607584,64.19260415452341,9955000
2023-08-30,67.34782409667969,67.95117577848853,65.79493719749179,66.45764001842346,16892200
2023-08-31,69.17767333984375,69.77113197579284,67.22914465571816,67.22914465571816,18420900
2023-09-01,69.62275695800781,69.85025330632669,68.79191647802939,69.44471863426458,10772000
2023-09-05,69.52385711669922,70.38437704637165,68.77213881766016,69.14800174029769,11144300
2023-09-06,69.64256286621094,69.88983796649505,68.88095133144304,69.3656084150535,9192800
2023-09-07,69.10843658447266,69.5238568747713,68.34682517268918,68.69300874793805,12043200
2023-09-08,69.4150619506836,69.84037539743188,68.8512750604579,69.00952719033064,9805000
2023-09-11,69.2667007446289,70.08765589886711,68.55454723956623,70.05798409386239,9310400
2023-09-12,69.54362487792969,70.90858783102956,69.02929615173315,69.19744135585175,11062100
2023-09-13,70.07774353027344,71.07673678633736,69.59308657378577,70.27556808635478,14525500
2023-09-14,71.00749206542969,71.44269849346257,70.50304893714015,70.88879734517499,11170300
2023-09-15,69.11831665039062,70.84924193505451,68.8809347242969,70.51295150194136,16416100
2023-09-18,69.73155212402344,70.27556015908758,69.14798672844042,69.8799186377895,12735700
2023-09-19,69.93927001953125,70.28545355941132,69.20733802860836,69.85025462909147,10399000
2023-09-20,68.92050170898438,71.52183249837809,68.89082991060977,70.17665563300153,15522100
2023-09-21,67.15989685058594,68.53474535623121,67.0906601469288,68.24790542787025,14978600
2023-09-22,68.12922668457031,68.98974667152697,67.05111096809767,67.84238668891808,15487200
2023-09-25,67.83248901367188,68.43584069922503,66.87306067611242,67.54564906920929,14900000
2023-09-26,67.199462890625,68.29736460012555,66.8532718202762,67.22913468608694,12752500
2023-09-27,67.46652221679688,68.09954572683944,66.02243686287257,67.37750682299502,20852300
2023-09-28,64.48933410644531,66.35873299915956,63.134271576202586,65.25094553457994,46749800
2023-09-29,67.28848266601562,67.98085730563967,65.63668721019164,65.63668721019164,24315500
2023-10-02,67.21923828125,68.52485004129841,66.32904672980007,67.49618508698231,14880500
2023-10-03,67.0906753540039,68.89083760335733,66.3785219285478,66.43786553192366,12481500
2023-10-04,67.36760711669922,67.75335554456805,66.38840014951177,67.56542411439383,12912800
2023-10-05,68.29737091064453,68.78202788918523,67.59510313739494,67.86216441369787,14045000
2023-10-06,69.3128890991211,69.67946942610544,67.37101944568674,68.07445124166361,15113400
2023-10-09,68.83734130859375,69.30298764847022,67.94566443435826,68.96613613977333,8588700
2023-10-10,68.43110656738281,69.46148754023751,68.25277125364212,68.8472197798367,9007600
2023-10-11,69.56056213378906,69.62000471970072,68.29240324218547,69.07509671158964,11165300
2023-10-12,69.10482788085938,70.06585680416995,68.65899330515775,69.73890741728246,11408700
2023-10-13,68.56982421875,69.41196042345578,68.45093146701258,69.22372301506893,10287900
2023-10-16,68.4410400390625,69.38224990368647,67.50973223616982,68.37168781281468,11294100
2023-10-17,68.36176300048828,68.98593289801173,66.99453046165519,67.44036502291135,11843000
2023-10-18,68.50048828125,68.90669961043028,67.3512216433163,67.38094294860727,11201000
2023-10-19,66.90535736083984,69.1345452296843,66.55859631522881,69.035471725056,18111000
2023-10-20,66.59823608398438,67.88620693305339,66.51897424621323,66.93508755627438,11506100
2023-10-23,66.26138305664062,67.52954989940947,65.61740135316906,66.20194045233877,9762000
2023-10-24,67.44035339355469,67.7177621890623,66.50904595821673,66.66756958926267,8450700
2023-10-25,65.88489532470703,68.55991812639071,65.29044665309121,67.85648631644908,11924300
2023-10-26,63.933109283447266,66.8161959975998,63.2891239202196,65.83534785591384,16697900
2023-10-27,65.04275512695312,65.65701544149762,64.27987320499854,64.31950412187632,9980300
2023-10-30,65.4588623046875,66.92517585697257,64.56718565524548,65.74618075610903,10667700
2023-10-31,66.25147247314453,66.44961950121322,64.65636395307043,65.46877886227139,8268400
2023-11-01,68.75806427001953,69.01566143428775,66.38026231704707,66.38026231704707,16777500
2023-11-02,69.78844451904297,70.37298349215799,69.10482448169076,69.66955177725269,11926000
2023-11-03,71.90865325927734,72.51301150219695,70.4918801329153,70.64049417866714,14457900
2023-11-06,72.24549865722656,72.31485086492565,71.35382201622141,71.9086472366378,10073900
2023-11-07,72.12662506103516,72.45356691622348,71.04670330048904,71.80958526652,8248400
2023-11-08,71.61141967773438,72.10679475304667,71.0566020122082,71.9482786595351,9917600
2023-11-09,72.88948822021484,75.39608488985832,72.8201360120801,72.86967654310082,22435900
2023-11-10,74.66294860839844,75.10878325208775,72.88950453617737,73.75146008064557,12306000
2023-11-13,74.08830261230469,74.50441590389849,72.71116036715526,73.46413267491397,9116000
2023-11-14,76.45619201660156,76.7336008664433,75.20785219231375,75.29701608312392,12972700
2023-11-15,76.42646026611328,76.78313089821731,75.60413588882771,76.78313089821731,9954000
2023-11-16,75.96083068847656,76.76334364544813,75.77259325412696,76.17879698397932,12989000
2023-11-17,76.84257507324219,77.21906494759602,75.76266109618665,75.89145588756784,9376900
2023-11-20,77.89279174804688,78.18011024373207,76.41656835033757,76.62462500745617,11424100
2023-11-21,76.0004653930664,77.2091821400376,75.60416370505234,77.12992029066959,12016700
2023-11-22,76.3868408203125,77.72435211202759,76.13915326411251,76.48591433102763,8579500
2023-11-24,76.15896606445312,76.29767047949562,75.66359099392317,75.97072111882815,4349600
2023-11-27,76.79305267333984,77.56583664563814,75.9509164870872,76.15897312895025,11005600
2023-11-28,75.41590118408203,75.53478635977642,73.30559860962485,74.3855201613976,19225700
2023-11-29,75.98063659667969,78.28907885868081,75.67349888926314,76.7336013196042,14062900
2023-11-30,75.41590118408203,76.28775856074263,74.27653704446209,76.10942323837757,21701600
2023-12-01,75.22766876220703,75.83202703529851,74.39543459974306,75.30693059840831,14354700
2023-12-04,73.60282897949219,74.90070924709865,72.65170974993055,74.72237391912935,11659300
2023-12-05,73.00839233398438,73.2858012097433,72.36440312450118,72.79042605765238,8800500
2023-12-06,72.45356750488281,74.70257494325563,72.25542046626032,74.60350142394438,8883900
2023-12-07,72.96875,73.52356766472577,72.31485127329567,73.33532271755506,10641300
2023-12-08,74.26663208007812,74.65302404294135,72.75078552441099,72.80032605660328,12007100
2023-12-11,77.07047271728516,77.78381419798356,76.2580577106732,76.47602400297832,18547600
2023-12-12,77.43702697753906,77.53610047005965,76.38682679211644,76.70386650347612,10262100
2023-12-13,79.05197143554688,79.52752737121824,77.30824870082614,77.57575552861344,11629900
2023-12-14,81.42975616455078,81.6378127862254,80.04270446122968,80.06251613808378,17342800
2023-12-15,80.65697479248047,82.22235431296907,80.35974671859746,82.12328080794939,19547800
2023-12-18,80.80558776855469,81.1028158663392,80.06252508291793,80.83530906656823,12416600
2023-12-19,81.40995025634766,81.50902377448466,80.41919995732775,80.9145751068377,14316400
2023-12-20,77.9621353149414,80.86503369056447,77.90268516320168,80.70651003102405,29085000
2023-12-21,84.6893310546875,85.22432951491979,82.34125034196578,84.21376762925142,53969700
2023-12-22,85.68998718261719,86.68073743465891,84.8280393009886,85.3531357251588,22531800
2023-12-26,86.25472259521484,87.05723551446448,85.63055259919868,85.89805186639839,11203900
2023-12-27,85.85841369628906,86.68073059589955,85.42248120096016,86.67082853651404,9186300
2023-12-28,85.20451354980469,85.94757616797159,85.04598989636031,85.94757616797159,9606200
2023-12-29,84.66382598876953,85.45749041425574,84.35628461914246,85.15986436246219,8549200
2024-01-02,81.68760681152344,83.41382603543747,81.10228508437551,83.33445806834915,13597100
2024-01-03,81.6082534790039,81.93563312593224,79.9415638705775,80.55664674640079,12915600
2024-01-04,82.05467224121094,83.5923943279319,81.955466073765,82.8086527379018,19134200
2024-01-05,82.78881072998047,82.86817869512666,80.36814834458744,80.83442567863916,15483700
2024-01-08,84.27692413330078,84.83249230796591,83.16580292186168,83.22532510991861,16219800
2024-01-09,82.66976165771484,83.52294831223328,82.24316833045562,82.47134175611444,12138700
2024-01-10,81.727294921875,82.36222355275022,81.0130058888501,82.3027013589014,10748600
2024-01-11,82.72929382324219,82.78881601642973,81.17173336028293,82.14397207304141,10579300
2024-01-12,81.73721313476562,82.391987505432,81.06260055693325,82.09436141532076,10187500
2024-01-16,83.93962097167969,84.54478844190824,81.67768701624301,81.88602224172317,13713500
2024-01-17,82.62015533447266,83.30469075385022,81.97530389567665,83.02691045872466,10245400
2024-01-18,84.14796447753906,85.14004140256026,83.37414568705394,84.5447967613368,15077700
2024-01-19,86.81665802001953,87.09443836140721,84.94163314670598,85.3781418679095,18156800
2024-01-22,88.5329360961914,89.23730975238455,87.31268580762641,87.57062033933948,14371200
2024-01-23,86.83647918701172,88.47340738487216,86.19162776737637,88.29483326203383,16850900
2024-01-24,87.38212585449219,87.86824136437227,85.92377175590667,87.70951301314307,19752800
2024-01-25,88.49324035644531,89.3265887367201,87.79878968033691,88.44364106183454,15892400
2024-01-26,87.35238647460938,87.79881811541398,85.60632876340442,86.54879892463508,14934500
2024-01-29,88.3642807006836,88.86031910308306,87.32259702806657,87.79879722470601,12108100
2024-01-30,85.47734069824219,88.08649995672434,85.08050846455922,87.38212633718608,12980400
2024-01-31,85.07058715820312,86.23131521891683,84.11819432103196,84.2868455635742,11396700
2024-02-01,84.93169403076172,85.50710038166953,83.9495401345192,85.38804844284354,10459000
2024-02-02,85.79481506347656,85.92378233779225,84.26701570389594,84.39598297821162,10450000
2024-02-05,86.29084777832031,86.52894410311204,84.93169976844882,86.05274388458288,8409300
2024-02-06,83.92970275878906,86.49918582071633,83.05667782687357,86.142037537445,12990300
2024-02-07,84.49517822265625,84.60430727485864,81.81657392246812,83.47334034198407,16374800
2024-02-08,84.20748901367188,85.34837902297562,83.86026359404373,84.83250233794902,12524500
2024-02-09,84.882080078125,84.94160982704109,83.29475887101279,84.3860417278434,12161500
2024-02-12,85.02099609375,86.22141592754818,84.71345464501239,84.8523448198582,10366000
2024-02-13,80.88401794433594,82.88801726075509,80.13003747892462,81.8165725313198,21207900
2024-02-14,81.18164825439453,82.5209504518494,80.84433819867402,81.52887362870572,12870900
2024-02-15,80.98322296142578,82.0546676756958,80.86417859469243,81.58839038880356,11527600
2024-02-16,78.8701171875,80.6955351345944,78.62209795106132,80.31854862002831,15553100
2024-02-20,80.07051849365234,80.1300406802395,78.52288109082323,78.70145521953009,12627200
2024-02-21,80.84434509277344,80.8542679811558,79.30663042713755,80.14989428493092,9913300
2024-02-22,85.22932434082031,85.6261490187926,83.21540201227765,84.32653078985854,17510900
2024-02-23,85.31861114501953,86.13211387876072,84.37614114250755,85.8642564531765,10232800
2024-02-26,88.75118255615234,91.61828367444842,88.19562201443108,88.96944064581275,28920100
2024-02-27,91.12225341796875,92.01512406010384,89.77302835184135,91.16193739861313,21422700
2024-02-28,88.99921417236328,90.07065899734954,88.59246659575201,89.74327181711278,14190700
2024-02-29,89.89208984375,90.11034797600875,88.11627125821744,89.93177382861033,17027000
2024-03-01,94.3961181640625,95.29890420353108,91.19170645978632,91.19170645978632,23446200
2024-03-04,95.01119232177734,96.60843658396941,93.87031005073618,96.16200504912246,20913200
2024-03-05,93.72149658203125,94.61436721653483,92.540922767024,93.50323847482534,12887500
2024-03-06,94.8028564453125,95.66596598485253,93.8107796467841,94.29690272770362,14232400
2024-03-07,98.1957778930664,98.90015160531759,96.69773960898348,98.14617101897205,24843300
2024-03-08,96.84654998779297,101.04303104853138,96.54892388933877,99.08863833874918,22379000
2024-03-11,93.76118469238281,95.69573151156682,92.78894605444312,95.14017090071309,15673300
2024-03-12,96.64812469482422,96.7274926591941,92.89807542122215,94.57468771604414,14993700
2024-03-13,93.41395568847656,94.58459905339937,92.36234912720644,94.56476084761482,16732600
2024-03-14,90.70559692382812,92.70958905640931,89.5845526817692,92.56078356729049,16718900
2024-03-15,92.51116943359375,93.9496778878246,91.2909115359297,91.74727356324506,29579500
2024-03-18,93.03697967529297,96.31083679676027,92.94769637855411,96.05289465793666,23140300
2024-03-19,93.25521087646484,93.41394678339056,90.27898074210958,91.84646376275008,21054700
2024-03-20,95.4874038696289,95.9139972494147,92.84847562050132,94.23738482693972,39807400
2024-03-21,108.9796371459961,112.6007190522132,107.9181152515216,112.47175179045392,89554100
2024-03-22,109.33678436279297,110.45782843369267,106.20182557786997,108.44391371966935,37281400
2024-03-25,116.20195770263672,120.44805294153386,109.28718847633371,109.36654887124313,55766100
2024-03-26,117.8587417602539,121.4897393712166,117.23372845315198,118.05715411774725,44295100
2024-03-27,118.30516052246094,119.15834719128321,116.1523556443853,118.35476739092904,29320700
2024-03-28,117.06883239746094,118.79671024409923,116.53259287755559,118.60803884772173,21047800
2024-04-01,123.43418884277344,126.49272928194031,118.1711030704783,118.36970693589434,44309400
2024-04-02,121.89498138427734,122.81850374588039,120.07772648301784,121.85525909626465,25026400
2024-04-03,127.11833953857422,127.38646309342464,120.48487642230322,121.34881157931657,40130100
2024-04-04,123.22563934326172,129.63070841542944,122.78870934392295,129.27321541290132,36009900
2024-04-05,122.71920013427734,124.81450344669493,120.35577327550682,123.53348808676297,23326500
2024-04-08,122.09358978271484,128.79657271471328,121.75596168644479,128.16103123540913,27955800
2024-04-09,121.77581787109375,125.26137108353858,120.42529034650693,124.02007795992951,19212900
2024-04-10,121.34881591796875,123.61294099889872,119.09463087989101,119.16414299358718,22242300
2024-04-11,126.621826171875,126.67147334914591,121.22964874864338,122.04393670315297,21745300
2024-04-12,121.66658020019531,125.112411030924,120.98139156622963,124.37756764284768,24808200
2024-04-15,120.52459716796875,123.91084079396144,119.7698888443047,122.76884963047348,17732600
2024-04-16,120.92180633544922,121.69637960055871,117.53556266919325,118.69741120247964,17452400
2024-04-17,115.51969909667969,123.55334414040291,115.39059976970289,121.17005995113806,25546500
2024-04-18,111.15036010742188,116.80072925465728,110.70349757987798,115.19201051824467,32146900
2024-04-19,106.02629089355469,110.10766332014191,104.98360920779461,108.89616758662811,33787500
2024-04-22,108.35991668701172,109.46218547946734,105.88725557082685,106.85050015308548,19820900
2024-04-23,111.6766586303711,112.10366376715756,108.15139071155441,108.94581376345234,17887500
2024-04-24,111.00138854980469,113.1562714674459,108.46915527221411,111.93484334829968,20505900
2024-04-25,110.80279541015625,112.27248228159682,107.31724206540166,108.60818999345959,18342800
2024-04-26,114.04007720947266,114.25854600950069,110.82264758281485,111.21986289411564,20630700
2024-04-29,113.56341552734375,113.95069834043991,111.32908810890375,113.01724357233567,14419100
2024-04-30,112.17317962646484,115.47005396380287,112.14338980275808,113.3846829655548,14845600
2024-05-01,108.93588256835938,112.93781800226894,107.99250281564308,109.75017056240195,16686200
2024-05-02,111.54756927490234,111.62701385467821,108.6677676561698,110.96167496937039,15439200
2024-05-03,113.90104675292969,114.6756199768857,112.65975370821053,114.2287499350359,15564400
2024-05-06,119.29322052001953,120.52458863892497,117.19791731629884,118.94565999301045,22538700
2024-05-07,118.379638671875,120.56431905923546,118.34984884987152,119.31309350132686,12508300
2024-05-08,118.48887634277344,119.63086753404376,117.39653990704826,117.47598448541969,10867900
2024-05-09,116.98938751220703,118.7967099295086,116.6219696101674,118.48887167077231,11524800
2024-05-10,120.39550018310547,121.001251831813,118.3498515455861,119.20386181831306,13922400
2024-05-13,122.14324188232422,123.24551076882584,120.80264684032957,122.07372977129492,16643200
2024-05-14,123.94062805175781,124.16902931023056,120.82250046544438,122.13330564455543,13887700
2024-05-15,126.91973876953125,127.05876299534683,124.56625182090188,125.35074999586236,14265100
2024-05-16,126.99918365478516,129.2235864256956,126.16503829788282,127.03890594457843,15874700
2024-05-17,124.41728973388672,128.1312365326776,123.99028460846745,127.4659052556586,13774700
2024-05-20,128.10145568847656,130.10738970242375,125.75789356745541,126.24447837081294,19123200
2024-05-21,126.61188507080078,127.92269774238196,122.42127872135526,123.33486854435017,15717800
2024-05-22,125.400390625,126.97931935892669,124.36763387556877,126.89987478368158,11190100
2024-05-23,125.39045715332031,131.03089315420382,123.79167865278312,130.85215422571346,20747400
2024-05-24,128.58802795410156,129.49167772844834,125.71815161162303,126.92965477338707,14048900
2024-05-28,131.7458953857422,132.37151201745291,128.36958388818732,130.84223028493895,14143000
2024-05-29,130.66348266601562,132.17289936416995,128.99517680963368,129.09448632165197,11242500
2024-05-30,125.41032409667969,130.75284681660344,124.8244298198632,129.39239444181666,12639700
2024-05-31,124.12931823730469,126.43315808073898,120.16711252052058,125.46991335901711,24153800
2024-06-03,127.27722930908203,127.94256060192572,124.27826847001296,127.23751459641393,16134300
2024-06-04,125.75788879394531,126.96939209922883,124.5463854886618,126.46294238158939,12995500
2024-06-05,132.77862548828125,132.93749946345346,126.76083236203584,127.90282334437413,22301800
2024-06-06,129.1639862060547,133.1957032747534,128.2801710811165,132.9077148255596,15505000
2024-06-07,130.02792358398438,131.61676949366944,128.71711093480468,129.3030127323937,12139500
2024-06-10,133.88092041015625,134.72499065529823,128.8065134390521,128.8065134390521,14652100
2024-06-11,134.12918090820312,134.90374662748496,130.86208882718984,134.37743954008843,14125000
2024-06-12,139.7696075439453,140.72292734243035,135.87691407576435,137.54520478248298,16973600
2024-06-13,142.1429443359375,143.21542331322482,139.28300039650466,141.79537623267217,16312900
2024-06-14,140.3753662109375,141.4975001141637,138.67727044377682,140.81230384237088,14028500
2024-06-17,146.80027770996094,147.71386754301915,141.14990952878892,144.5659503017472,23909000
2024-06-18,152.38113403320312,156.44264131605848,150.45464476681116,150.68305360117952,42192600
2024-06-20,143.1856231689453,156.3135382880938,141.91454043251503,155.91631546264594,41285000
2024-06-21,138.5680389404297,141.60673749022712,134.75478978118085,136.69120418607244,49893500
2024-06-24,138.04173278808594,141.83513219198568,136.92953889699737,141.44784930830266,32410100
2024-06-25,140.13702392578125,140.14696396839335,136.79050250636865,139.09434982178308,31160600
2024-06-26,141.36837768554688,143.06647317539208,138.5680134064168,142.04363380384632,55490300
2024-06-27,131.30894470214844,136.43300624206492,130.16696111415513,134.84414501724467,68172700
2024-06-28,130.61383056640625,134.47673428341702,129.8392648449237,131.89485359597663,38140600
2024-07-01,130.60389709472656,131.15999397079085,126.38349304173283,129.59099769760752,24749000
2024-07-02,131.66644287109375,131.78561731674492,128.518525272927,129.00511764078402,20776000
2024-07-03,135.86697387695312,135.86697387695312,131.50753831468708,131.7359471364817,14507100
2024-07-05,130.68333435058594,136.17481342289489,129.99813818363376,135.86697518035174,30104600
2024-07-08,129.8931884765625,132.45746009528338,129.29684059657845,130.48952119078996,20500700
2024-07-09,130.34043884277344,134.385631333249,130.0820295223874,130.94672027954044,21850900
2024-07-10,135.55844116210938,135.66777110809417,131.89093635178693,132.28850668525786,22460200
2024-07-11,129.43597412109375,135.59816924411666,129.27696117852122,135.52860392532028,25401500
2024-07-12,132.73574829101562,133.61037261571752,129.92300098943446,130.94671986314964,20726900
2024-07-15,130.07208251953125,134.52477893921306,129.23720762799957,133.09355617329794,20416000
2024-07-16,126.71269226074219,130.17147806215596,126.46421650894999,129.62482837506184,21312600
2024-07-17,118.77140808105469,122.27988444541865,118.50305760846761,121.8326311301475,31414100
2024-07-18,116.73390197753906,120.89835789060571,113.39438735783162,119.76530909994189,30404900
