Date,Close,High,Low,Open,Volume
2002-09-12,0.21164344251155853,0.2171813728239503,0.21134420632468773,0.21254115107217103,269830400
2002-09-13,0.21209271252155304,0.21463663232369495,0.21029647102807697,0.2114934157956434,282951200
2002-09-16,0.21703220903873444,0.21867839538765263,0.21134422303213324,0.21164345924265965,286641600
2002-09-17,0.22152239084243774,0.22496484362075939,0.2180799380641161,0.2180799380641161,427996800
2002-09-18,0.22481480240821838,0.22586254133408934,0.21733142399039254,0.21987534399451356,328641600
2002-09-19,0.21822915971279144,0.22152243215798434,0.2167321541066177,0.22077392935489748,205945600
2002-09-20,0.22257010638713837,0.22361784513783234,0.21733138765360624,0.2188275684817019,352788800
2002-09-23,0.22227095067501068,0.2239171623528079,0.21628372718926028,0.22092312594872085,263709600
2002-09-24,0.21912765502929688,0.22182160487495298,0.21553514736032103,0.21553514736032103,250661600
2002-09-25,0.2234679013490677,0.22706041079227923,0.21927694425622976,0.21987541688593085,254682400
2002-09-26,0.22002537548542023,0.22735957298698303,0.21777986734238822,0.2260125978380424,208644800
2002-09-27,0.22032463550567627,0.22227093262174638,0.2167321518255866,0.21688218212154264,206152800
2002-09-30,0.21703220903873444,0.2180799479466658,0.21164345924265965,0.2155351786638586,237697600
2002-10-01,0.21718142926692963,0.2185284046289682,0.2095480193204932,0.21837919866781216,342423200
2002-10-02,0.21209271252155304,0.21897761796143936,0.2110449736788692,0.21448742639881235,229348000
2002-10-03,0.2140381932258606,0.2185283854867756,0.21044570968022672,0.21224195145304364,217896000
2002-10-04,0.2099972814321518,0.21553521306626558,0.2093979845732651,0.21493674054968823,190825600
2002-10-07,0.20610548555850983,0.2126911538447595,0.20595544282338024,0.2090986713824393,244697600
2002-10-08,0.20475853979587555,0.2089494951496863,0.19996827522854316,0.20805096223551367,453644800
2002-10-09,0.2034115344285965,0.20730241617925693,0.2007167479400878,0.20266303189246362,356686400
2002-10-10,0.21119414269924164,0.21284117798002872,0.20326149980283825,0.2040100023228356,321574400
2002-10-11,0.21718142926692963,0.22122320467544268,0.21104502498601463,0.21328970914196999,294677600
2002-10-14,0.22107315063476562,0.2242163929247064,0.2161336913846366,0.21777990302056913,194404000
2002-10-15,0.22691026329994202,0.22825721321243828,0.22122312756936793,0.22780879612300706,405518400
2002-10-16,0.2179299145936966,0.2264618819710866,0.20805099694253712,0.22242010688724348,307624800
2002-10-17,0.21119414269924164,0.21523589143883073,0.2092486956208345,0.2126911477392363,469296800
2002-10-18,0.21463671326637268,0.21478674358996036,0.20850030816314954,0.20954804740095134,288299200
2002-10-21,0.2179299145936966,0.2189776536069329,0.20954800248780628,0.21343972230014974,238520800
2002-10-22,0.22002537548542023,0.2227193257833015,0.21343970567826798,0.21658292247319494,218148000
2002-10-23,0.22271929681301117,0.224216327027039,0.2170321857197698,0.21897760807018904,209036800
2002-10-24,0.2198752909898758,0.22765875306927547,0.21777981364328391,0.22481474821284136,174748000
2002-10-25,0.2308020144701004,0.23125128094470415,0.2183791532106247,0.2198753342223785,279070400
2002-10-28,0.233645960688591,0.23873462406763785,0.22825721182891986,0.23274825221300666,349300000
2002-10-29,0.2311011403799057,0.2376868067150924,0.22391700192563707,0.23304741127956471,259179200
2002-10-30,0.2391839325428009,0.24502109951579407,0.23170055423735927,0.23184976017184758,270676000
2002-10-31,0.24053090810775757,0.24606883887980946,0.23828622434885652,0.2393339632609253,295836800
2002-11-01,0.2448718249797821,0.24696732719305975,0.23783689079084136,0.23858539328012635,189828800
2002-11-04,0.25280457735061646,0.26013875012761034,0.2447218768531358,0.2469674100544611,376818400
2002-11-05,0.2529545724391937,0.2538522809974536,0.24472184280225084,0.2507090395503145,210694400
2002-11-06,0.2577441334724426,0.2592411395196232,0.24996066625807117,0.25564865474340465,216389600
2002-11-07,0.23948317766189575,0.25594778960541076,0.23663919703685715,0.25355307548490724,336179200
2002-11-08,0.23708845674991608,0.2424771816233448,0.2322990286461038,0.23963320107977296,190064000
2002-11-11,0.22691026329994202,0.23783691703363666,0.22631179097925833,0.23559140931801356,152975200
2002-11-12,0.2340952605009079,0.24008245755189836,0.22870653585237083,0.22930500825482422,223792800
2002-11-13,0.23334679007530212,0.24053093292404829,0.22870656745962892,0.23199981481255386,231739200
2002-11-14,0.24397329986095428,0.24562036010556162,0.23619068728207882,0.2379869284439652,141713600
2002-11-15,0.238734632730484,0.24307561804174704,0.23589147695028154,0.24292558778602166,160994400
2002-11-18,0.23424437642097473,0.24247707833094043,0.23229892968947188,0.24232704811690078,164578400
2002-11-19,0.22855734825134277,0.23574149068335198,0.2246656286390059,0.2327483040889027,210952000
2002-11-20,0.23244823515415192,0.23499297949027392,0.22825725448738515,0.22900578217467493,208740000
2002-11-21,0.24472196400165558,0.24606893967719498,0.2357415766030472,0.23798708562395865,418482400
2002-11-22,0.23963332176208496,0.24397348555999188,0.23798710958650662,0.24083026721974135,227858400
2002-11-25,0.2390347272157669,0.24157864718814853,0.23514300777648833,0.2399324358515166,199427200
2002-11-26,0.23065285384655,0.23798702744231984,0.22855737567633003,0.23723852461833883,240262400
2002-11-27,0.2352921962738037,0.237387673944105,0.23125127119913141,0.23349595479324253,286798400
2002-11-29,0.23199975490570068,0.23768689073074575,0.23065277999076755,0.23633991581581262,143432800
2002-12-02,0.22720950841903687,0.2409801692260559,0.2246656134851857,0.2379869828334987,398742400
2002-12-03,0.22691026329994202,0.22960503742709765,0.22601255481891647,0.2275095599626652,227869600
2002-12-04,0.224066361784935,0.227359634734074,0.2170322728926586,0.22720957943350756,325757600
2002-12-05,0.21897763013839722,0.22571335500802708,0.21748062475356694,0.22496485231561195,243398400
2002-12-06,0.22376707196235657,0.22735958035075066,0.2173314322265129,0.21927687987305972,245358400
2002-12-09,0.220773845911026,0.22376700666971222,0.21957605203027789,0.2236178257509254,236084800
2002-12-10,0.2287064790725708,0.23125122266445536,0.22047460038499084,0.2207738365119277,308610400
2002-12-11,0.23184962570667267,0.23184962570667267,0.2257132260814338,0.22900564683683466,253500800
2002-12-12,0.2273595780134201,0.23274830307051236,0.2246656276559813,0.2321490062804701,149340800
2002-12-13,0.22137239575386047,0.22676114677020612,0.21927691746348135,0.22661111645988,164780000
2002-12-16,0.22227095067501068,0.22601264061267798,0.21867844172306145,0.2216716288047248,251624800
2002-12-17,0.2257133424282074,0.22735955365446806,0.21942690937289253,0.22227088970869588,222661600
2002-12-18,0.21807993948459625,0.22242007590202137,0.2170322006173199,0.22152239228534057,150701600
2002-12-19,0.21254120767116547,0.22331868430125984,0.21104502633838337,0.21748066692517662,347519200
2002-12-20,0.21164344251155853,0.21792987546218368,0.20625470563151388,0.21388895042625863,318096800
2002-12-23,0.2168821394443512,0.21777984801658343,0.21134420906027776,0.2119426814417659,125826400
2002-12-24,0.21493664383888245,0.21658285468991176,0.21403811112600216,0.21613358833347163,39340000
2002-12-26,0.21553514897823334,0.22167155130430352,0.21373890762029313,0.21583438514754602,85422400
2002-12-27,0.21044571697711945,0.21523596998481107,0.2096980385262545,0.21418823094286027,80035200
2002-12-30,0.2105957567691803,0.2117935261606857,0.2071533032392927,0.2107457870714886,155041600
2002-12-31,0.21448743343353271,0.2149366999071683,0.20879947257466014,0.20954797525000163,200726400
2003-01-02,0.22152239084243774,0.22331863236637522,0.2147866662331425,0.21493669650269578,181428800
2003-01-03,0.22301845252513885,0.2234677188016484,0.2183790569211102,0.22152229715314767,147453600
2003-01-06,0.22301845252513885,0.23020344056217856,0.22271921645472978,0.22496474847553993,390532800
2003-01-07,0.22227095067501068,0.2245156099205988,0.2165829634631914,0.2213723925307937,342344800
2003-01-08,0.21777987480163574,0.22017543828653288,0.21613366337901185,0.2182291413140694,229644800
2003-01-09,0.2197260856628418,0.22331859305843813,0.217032161002248,0.21882755288796019,215252800
2003-01-10,0.22032463550567627,0.2218216660761638,0.21688218212154264,0.21822915741600488,175100800
2003-01-13,0.21897763013839722,0.2230185554668323,0.21493670480996216,0.2230185554668323,178942400
2003-01-14,0.21867841482162476,0.221821656804825,0.2168821730566563,0.21987535977010303,186860800
2003-01-15,0.21598441898822784,0.22002534385411798,0.21343967499373523,0.21837913272454176,371128800
2003-01-16,0.21882760524749756,0.2209230831009522,0.21269120196617722,0.21269120196617722,559070400
2003-01-17,0.2110450267791748,0.21792993395134866,0.21074579051199338,0.21792993395134866,266761600
2003-01-21,0.20984721183776855,0.21568437863715614,0.20954797563551214,0.212691192272437,253456000
2003-01-22,0.20775173604488373,0.21179348566896258,0.2065547912245365,0.20924874141248054,215140800
2003-01-23,0.21209271252155304,0.21493669285771297,0.2087994657264925,0.21029647102807697,228256000
2003-01-24,0.2065548151731491,0.21314048547511047,0.20296233161125807,0.21314048547511047,305468800
2003-01-27,0.21149349212646484,0.2170322738529867,0.20430934790183347,0.2047586145228804,391406400
2003-01-28,0.21822915971279144,0.21987537127420606,0.21194272537761472,0.21314049473101254,286255200
2003-01-29,0.2234679013490677,0.22601267151906976,0.21403824789018236,0.2177799383395119,373044000
2003-01-30,0.21433745324611664,0.2255633722951726,0.21388901100984645,0.22421639690166978,407058400
2003-01-31,0.21493664383888245,0.21777979918450094,0.21029642306750337,0.21239190027497284,341224800
2003-02-03,0.2194269299507141,0.22316861921297473,0.21478668270643383,0.2156843913661831,264784800
2003-02-04,0.21852843463420868,0.21927693756974329,0.21418827168752413,0.21628375017004497,317413600
2003-02-05,0.21628360450267792,0.22346774402888797,0.2161335742796406,0.2201753475209723,221614400
2003-02-06,0.21598441898822784,0.21837913272454176,0.21284120264517623,0.21493668020721063,179149600
2003-02-07,0.2117934674024582,0.21852834229145704,0.21059569834325192,0.2177798396722146,269701600
2003-02-10,0.21478670835494995,0.21807998083176702,0.21044572179227877,0.2134397330333767,167888000
2003-02-11,0.21478670835494995,0.2189776646186454,0.2125411999241265,0.21703224176584315,164780000
2003-02-12,0.21538510918617249,0.21852832533788302,0.2135888679077625,0.2135888679077625,228687200
2003-02-13,0.21763065457344055,0.21912768493520354,0.21314046277051946,0.21568438270880005,208493600
2003-02-14,0.21957606077194214,0.2203245633219234,0.21478663366248052,0.21867835231717386,243297600
2003-02-18,0.22855734825134277,0.2290057904180683,0.22032461753765809,0.22077390902666907,290897600
2003-02-19,0.22227095067501068,0.22676114346868192,0.21972618085299647,0.2255633740306051,240368800
2003-02-20,0.22107315063476562,0.22391715665838519,0.22017546681587255,0.22227094502245268,224352800
2003-02-21,0.22451560199260712,0.22541416010509463,0.21927690652791834,0.22182167626007282,157444000
2003-02-24,0.22062383592128754,0.2249648466715829,0.20655478842023972,0.22242007746958445,180252800
2003-02-25,0.22481480240821838,0.2257133603774267,0.21822913263734256,0.2197261380577845,188641600
2003-02-26,0.21703220903873444,0.2248147985588886,0.21673212350596427,0.22436638139425386,217095200
2003-02-27,0.2224200814962387,0.224515559283496,0.2171813870280955,0.2180799449696523,154341600
2003-02-28,0.2246655821800232,0.2258625018533353,0.22107307455574307,0.2224200494618129,195098400
2003-03-03,0.21927689015865326,0.22691032448280812,0.21777988461126008,0.22466564050398016,203761600
2003-03-04,0.2179299145936966,0.2216716041146089,0.21613367280782575,0.2206238651013726,126414400
2003-03-05,0.21882760524749756,0.22152240485500035,0.21733142416802465,0.21867839931064656,126683200
2003-03-06,0.2179299145936966,0.21852838707490002,0.21553520032662232,0.2182291508342983,99859200
2003-03-07,0.21748070418834686,0.22017550471381697,0.21418828034976986,0.21658299523486405,200984000
2003-03-10,0.21508589386940002,0.21957608532945783,0.21403815505064963,0.21718137150690084,134573600
2003-03-11,0.2129904180765152,0.2168821372001651,0.21134420687339533,0.2149366898093975,161190400
2003-03-12,0.21284130215644836,0.21538522299824125,0.21044576295805234,0.21209279919975751,222560800
2003-03-13,0.22032463550567627,0.22152242982653725,0.21209275344294676,0.21658294587191607,335445600
2003-03-14,0.2212231457233429,0.22466559836282732,0.21912766808695175,0.21972611547668333,153098400
2003-03-17,0.2246655821800232,0.22556329067005382,0.2201753910457745,0.22286934085791416,399912800
2003-03-18,0.22451560199260712,0.22586257734890947,0.22182167626007282,0.22451560199260712,229980800
2003-03-19,0.22376707196235657,0.2267611078967706,0.22137235780421313,0.2255633386465873,141316000
2003-03-20,0.22316856682300568,0.22436633576369253,0.21852832066804703,0.22346777799261394,163178400
2003-03-21,0.22451560199260712,0.22676113546139698,0.22182167626007282,0.22586257734890947,297948000
2003-03-24,0.21508589386940002,0.2215223820255482,0.21478665768434385,0.21957608532945783,161100800
2003-03-25,0.21777987480163574,0.22197083067175077,0.2150859244114831,0.2156843968665782,167697600
2003-03-26,0.21568430960178375,0.21792981691320631,0.21403809884520852,0.2177797866890217,178343200
2003-03-27,0.2168821394443512,0.22002535596034883,0.21433739530984172,0.21433739530984172,122393600
2003-03-28,0.21807993948459625,0.21882759283074654,0.21508590383108694,0.21553517030053274,145303200
2003-03-31,0.21164344251155853,0.21748060901082114,0.21014643723509183,0.21448742280000027,256659200
2003-04-01,0.21194279193878174,0.21418830105325012,0.21059581620712192,0.21254126463228543,154341600
2003-04-02,0.21852843463420868,0.21987541018119494,0.21358897473363248,0.2149367746230587,171371200
2003-04-03,0.21643292903900146,0.22002541294255878,0.21478671739251134,0.2179299347225398,145712000
2003-04-04,0.21568430960178375,0.21957602766978154,0.2153850734953056,0.2173313447002501,146020000
2003-04-07,0.2168821394443512,0.2237670448578346,0.21568437033925167,0.2222708888841786,196862400
2003-04-08,0.21628360450267792,0.2192767898864609,0.21493662986288134,0.21718131281524738,128934400
2003-04-09,0.21239197254180908,0.21882761224481245,0.21164346980704193,0.2173314311174971,146725600
2003-04-10,0.21508589386940002,0.2153851300544562,0.21254114978326116,0.21254114978326116,107100000
2003-04-11,0.19757355749607086,0.2161336325245008,0.1935326324877108,0.21029646606505614,1392708800
2003-04-14,0.20326149463653564,0.20580623827145025,0.20206371327655745,0.2052069291754656,502958400
2003-04-15,0.20041760802268982,0.20356082557843458,0.19907063254771293,0.20341163209480453,303968000
2003-04-16,0.19817288219928741,0.20460850904176497,0.19338260486092543,0.19443035625087132,1016176000
2003-04-17,0.19637657701969147,0.19832202403810043,0.19038938138634215,0.19757352154118715,616257600
2003-04-21,0.19667591154575348,0.1974244144171379,0.1942811969627449,0.19652588123452883,152320000
2003-04-22,0.2022138088941574,0.20386002032338033,0.19592737506378483,0.19727435026426068,300568800
2003-04-23,0.20326149463653564,0.20400999713750825,0.1999682360106187,0.2025129796455333,209680800
2003-04-24,0.2011660784482956,0.20371083550387395,0.19458040811006053,0.20236386024631028,325108000
2003-04-25,0.19981908798217773,0.2032615535000326,0.19802284632805342,0.20146529935587495,205318400
2003-04-28,0.20745252072811127,0.208949526246441,0.20101604398305606,0.2017645467422209,636798400
2003-04-29,0.21044571697711945,0.2119427225634158,0.20326157397900682,0.20924877198190894,458236800
2003-04-30,0.21284130215644836,0.2147867503698739,0.20730253265539145,0.2085003147446268,458175200
2003-05-01,0.21493664383888245,0.21538508585338417,0.20954792058741595,0.21328960864591473,342759200
2003-05-02,0.21628360450267792,0.21837908157389146,0.2146365694168067,0.21643281038383042,321182400
2003-05-05,0.24083009362220764,0.25265530469958836,0.2207738525801865,0.2210730637488414,1555708000
2003-05-06,0.2619348466396332,0.2679220409019223,0.2409800539124518,0.24127928997430104,1514492000
2003-05-07,0.264180451631546,0.27301080392849614,0.2560977775957361,0.2593901998393898,1054379200
2003-05-08,0.26941919326782227,0.2704669321324797,0.2587917493710278,0.26492815228881667,687736000
2003-05-09,0.273909330368042,0.27540548608081294,0.26762287345215346,0.27435774742484154,588386400
2003-05-12,0.2778012156486511,0.28049516685520803,0.2713647246279408,0.2716639609461722,419372800
2003-05-13,0.2794473171234131,0.2839375088071617,0.26867066723392163,0.27585480905948967,446796000
2003-05-14,0.2776511013507843,0.2819920875085203,0.2758548346620753,0.28184205722353967,355488000
2003-05-15,0.28034499287605286,0.2821412342075214,0.2764532490681509,0.278399545633159,284995200
2003-05-16,0.28139278292655945,0.2845359997441741,0.27361016819403916,0.27824954112887806,341628000
2003-05-19,0.27091535925865173,0.2791480895312438,0.27031688684027044,0.27735184793392587,445888800
2003-05-20,0.26627594232559204,0.2718138976322734,0.2634319620298448,0.2709153397471762,416220000
2003-05-21,0.2671736478805542,0.27076613077601175,0.26447969788001374,0.2662759393277425,305009600
2003-05-22,0.27301084995269775,0.27540556408144,0.2655274713431548,0.26777215518913244,178460800
2003-05-23,0.27420854568481445,0.27630402283763905,0.26881979759381447,0.2725623348767143,206718400
2003-05-27,0.28259050846099854,0.2828897446341979,0.268071346515205,0.26881984911924084,290130400
2003-05-28,0.27361029386520386,0.27929743333145823,0.2716639960514068,0.2769026931536022,339679200
2003-05-29,0.27091535925865173,0.2769025564689869,0.2679221728245712,0.273759339759224,333765600
2003-05-30,0.2686707079410553,0.2721131612754344,0.26238427376290036,0.27121462819725595,382748800
2003-06-02,0.2611864507198334,0.273759316490216,0.25849250072392393,0.2709153362313765,418588800
2003-06-03,0.25909101963043213,0.2644797449323,0.2547508576732141,0.26103729168760054,360858400
2003-06-04,0.263432115316391,0.26627609726700163,0.2565463816255357,0.2589419212048037,271202400
2003-06-05,0.26403042674064636,0.2655274319775023,0.2593902051116474,0.2611864465274564,205497600
2003-06-06,0.2566961944103241,0.2700175594447452,0.25654616418530773,0.26552736913889796,241388000
2003-06-09,0.25130757689476013,0.2550501160237672,0.2489128624448348,0.25355311036419254,259952000
2003-06-10,0.25714558362960815,0.25879179518201034,0.2507090940520644,0.25280459713238734,176646400
2003-06-11,0.2611864507198334,0.26208498361320587,0.2516075954712203,0.25669625927928297,225114400
2003-06-12,0.2659758925437927,0.2676229281555379,0.261186464663793,0.26268347000459846,252588000
2003-06-13,0.2607371509075165,0.26867061830130434,0.25639699028529156,0.26567660816266786,191245600
2003-06-16,0.27346014976501465,0.27346014976501465,0.2611865170609,0.26343202552258366,238526400
2003-06-17,0.2722623348236084,0.2769025569292109,0.269269148384553,0.2755556067945931,177464000
2003-06-18,0.2861829996109009,0.291570899570546,0.2740585510374376,0.2761540286533216,454983200
2003-06-19,0.2864823341369629,0.29351727202555183,0.28094440201421383,0.28977475761095217,381528000
2003-06-20,0.2873798608779907,0.2930678197098086,0.2828896707682933,0.28962536810376927,356546400
2003-06-23,0.2852844297885895,0.2947140778392596,0.28064418373350314,0.2888769121913188,307361600
2003-06-24,0.281093567609787,0.2944149385905963,0.2801958588846569,0.29142175183123253,514382400
2003-06-25,0.2857338488101959,0.2903740723639765,0.28004588602442837,0.2822913948111575,329812000
2003-06-26,0.28872695565223694,0.28917622215276073,0.2798966019758862,0.2798966019758862,161705600
2003-06-27,0.28034499287605286,0.28902613902644064,0.2766033043016905,0.28887693311501533,365792000
2003-06-30,0.2852844297885895,0.2875299373757934,0.2782494702456811,0.27959644506120646,222152000
2003-07-01,0.2857338488101959,0.28708082434526033,0.2770526986512223,0.2824406007914798,180992000
2003-07-02,0.2884276509284973,0.29037392240704196,0.28468596255869044,0.2848351684619588,325298400
2003-07-03,0.28633221983909607,0.2926186530008864,0.28408753619110827,0.2843867723880306,137771200
2003-07-07,0.2974081039428711,0.30204832621103767,0.28633224208550995,0.28842771996891364,286272000
2003-07-08,0.3053416311740875,0.3068377874559713,0.2917209984853384,0.29216944069277784,256737600
2003-07-09,0.2977081537246704,0.30609006425145174,0.2977081537246704,0.3024975813565154,213645600
2003-07-10,0.29306793212890625,0.2984558325905655,0.28992471541221304,0.2975581239610143,170934400
2003-07-11,0.29710879921913147,0.29935433184604343,0.2923193721162666,0.294264819269926,136858400
2003-07-14,0.2978573441505432,0.3053415713430323,0.29740807768884353,0.29950355538726664,188406400
2003-07-15,0.29351717233657837,0.30294684662249804,0.29082239800483234,0.29965357494456785,206645600
2003-07-16,0.2974081039428711,0.2993544008673581,0.29007393135095816,0.2989051093859321,250930400
2003-07-17,0.3128249943256378,0.3135734970890346,0.30129984034221047,0.302198398375255,751212000
2003-07-18,0.3122265040874481,0.3170159322899886,0.3053415980035208,0.3128249765272148,298838400
2003-07-21,0.3084847927093506,0.31132877310765367,0.3038445707783222,0.30968173750307115,183808800
2003-07-22,0.31132882833480835,0.31372354268919644,0.30683778655518423,0.3123765673862463,198424800
2003-07-23,0.3111787438392639,0.3137234880473301,0.3062392856939019,0.31357345777655976,143035200
2003-07-24,0.30698782205581665,0.3218062230983087,0.30504237437516907,0.314920467407881,229236000
2003-07-25,0.3224045932292938,0.32285388462103626,0.3053415373478667,0.30549074325706704,216686400
2003-07-28,0.31417202949523926,0.3218062895129382,0.31222658141308857,0.3218062895129382,170357600
2003-07-29,0.3101310729980469,0.3155197987955982,0.30713788600540365,0.31417199908946447,197120000
2003-07-30,0.30354538559913635,0.3128250066787471,0.30189917406000666,0.31087955889089225,173594400
2003-07-31,0.3155197203159332,0.3195606454022458,0.3078854879160269,0.310430232049329,301464800
2003-08-01,0.3102811276912689,0.3183629805093754,0.3089333278791918,0.31432205410032216,149604000
2003-08-04,0.3174651861190796,0.3218061969696892,0.30354534422580126,0.30728703333829627,230115200
2003-08-05,0.3050425052642822,0.3203093300547035,0.30085154753023785,0.3195608269818254,249440800
2003-08-06,0.293816477060318,0.3018991782369254,0.2918702049032526,0.3002521173526557,245464800
2003-08-07,0.29830649495124817,0.3007012079149362,0.29067308977267625,0.29531248549027916,174378400
2003-08-08,0.293965607881546,0.3012997794002481,0.29336713552877797,0.30100054322386405,137659200
2003-08-11,0.29426494240760803,0.29830669299484197,0.29202025816346405,0.29666050628355994,137228000
2003-08-12,0.29486408829689026,0.29636026891264217,0.29127160613521164,0.2957617966663414,164438400
2003-08-13,0.3020484745502472,0.3044431898298923,0.2930680861659258,0.297259043990957,284099200
2003-08-14,0.29890507459640503,0.304293823938973,0.29845580814733597,0.30249758248480496,192780000
2003-08-15,0.2950134575366974,0.30040220874303014,0.29426495464340624,0.29965368086966643,125865600
2003-08-18,0.3044430613517761,0.30549082534594574,0.295163440516421,0.2972589185446233,192774400
2003-08-19,0.3041439354419708,0.30609020806705584,0.29935450555982596,0.3048924384252733,133688800
2003-08-20,0.3144719898700714,0.3183628847938577,0.3014498570075603,0.3020483044246709,273212800
2003-08-21,0.3245001435279846,0.3249494350205699,0.31357348733821583,0.31477125659085514,255326400
2003-08-22,0.31252583861351013,0.32928966693773054,0.3089333541604735,0.3264456854409485,250264000
2003-08-25,0.3122265040874481,0.31297500680825824,0.30668857316409753,0.3110287348657112,137782400
2003-08-26,0.3150704503059387,0.3153696864931663,0.3045930620424039,0.31058025881329715,164959200
2003-08-27,0.3215060532093048,0.3215060532093048,0.30923324919576095,0.31297493763057255,225702400
2003-08-28,0.33213356137275696,0.33258282786344684,0.31926143317778743,0.31926143317778743,319625600
2003-08-29,0.33841997385025024,0.3420124568682264,0.3300380630363949,0.33228357100816336,263155200
2003-09-02,0.34201255440711975,0.3427610572778422,0.3352768529129866,0.339168573235322,242132800
2003-09-03,0.34350863099098206,0.34904741065587136,0.3406654750290886,0.3412639474061065,268828000
2003-09-04,0.3417132794857025,0.3479997386581153,0.340814746405496,0.3466519140577366,199780000
2003-09-05,0.33677375316619873,0.3465026387534571,0.3354267781577612,0.34021620581934153,240133600
2003-09-08,0.34036538004875183,0.3411138826153238,0.33632445539970335,0.3364744856498312,167244000
2003-09-09,0.3348274827003479,0.3393176741926984,0.3310857938470747,0.3372221965401273,180370400
2003-09-10,0.3319835066795349,0.3384199954490891,0.3309357677609336,0.33303124559813624,224890400
2003-09-11,0.3376714885234833,0.3411139414498336,0.33078658267078265,0.33303124143555674,213684800
2003-09-12,0.34575414657592773,0.3463526189662009,0.3339297829862883,0.33692296927978943,179989600
2003-09-15,0.3324328660964966,0.3427610514577779,0.3310858906890152,0.34141325170794196,226844800
2003-09-16,0.3346782624721527,0.33961772020523784,0.33228354873473415,0.3324327546509038,269007200
2003-09-17,0.3310858905315399,0.3349776107859431,0.32704496431101787,0.33482758047747,289396800
2003-09-18,0.342460960149765,0.3441079960267299,0.32854109141672827,0.33078662476959636,252907200
2003-09-19,0.3379707336425781,0.34500566995673176,0.3357260498385659,0.34246092559280017,205956800
2003-09-22,0.33048731088638306,0.3367737436427275,0.3280925971233119,0.33198346679443486,179821600
2003-09-23,0.3357260525226593,0.33617449468172844,0.32749332194953457,0.3295887998325378,132451200
2003-09-24,0.3191114664077759,0.333929869450013,0.31551980679402103,0.33243286374457837,301285600
2003-09-25,0.305789977312088,0.3198598732796317,0.30309602732456253,0.31941060683434364,574380800
2003-09-26,0.3096817433834076,0.32479935425727136,0.301599043523674,0.30384457654782066,347250400
2003-09-29,0.3188120722770691,0.3243500014342828,0.30908318869364604,0.3216560519722741,365702400
2003-09-30,0.3101310729980469,0.3176152769931469,0.30594011660294956,0.31566900475695003,285426400
2003-10-01,0.3111787438392639,0.31581896578523233,0.3021983604888677,0.30998097469954244,236112800
2003-10-02,0.30788546800613403,0.31132874483070044,0.30354530700988264,0.31132874483070044,204058400
2003-10-03,0.3246494233608246,0.32719416838797616,0.31252581950131125,0.31417203129892113,299600000
2003-10-06,0.3336305320262909,0.3342290043900786,0.32300308870745187,0.3243500636970236,268329600
2003-10-07,0.34755048155784607,0.35039448766976805,0.3279426742528616,0.33003815252450336,418174400
2003-10-08,0.3451557457447052,0.35233988894383417,0.34021628664554504,0.347999751681401,428668800
2003-10-09,0.35099291801452637,0.35428619054941435,0.34111399969238965,0.34874740954410743,347748800
2003-10-10,0.35443541407585144,0.3563817114990525,0.34979519061868636,0.35174148804188743,174837600
2003-10-13,0.3644634187221527,0.36536195159561274,0.3550337446232738,0.3551837998629423,279865600
2003-10-14,0.3674575090408325,0.37030148985475747,0.36206878365514344,0.36401505574258597,275419200
2003-10-15,0.3714984357357025,0.3743424165566115,0.36790677647868786,0.3719477022711794,610103200
2003-10-16,0.3479997515678406,0.35683008136963607,0.3354268577366682,0.3562316338355504,975682400
2003-10-17,0.34051549434661865,0.35159135664480345,0.33572606594884746,0.34994514519723907,359811200
2003-10-20,0.34755048155784607,0.34934672355387575,0.33497761192799563,0.33827003530208577,279132000
2003-10-21,0.3469519317150116,0.35024435435563805,0.34051546802497373,0.3488973792442751,176461600
2003-10-22,0.3406655192375183,0.3472511892656937,0.33946774998593005,0.3433594696258119,161599200
2003-10-23,0.3441080152988434,0.34650272975857893,0.3381208169783411,0.3402162951734006,165211200
2003-10-24,0.33827000856399536,0.3420125225692173,0.3327320770470171,0.3376715360600766,219856000
2003-10-27,0.33827000856399536,0.3426109950731361,0.33662379700707284,0.34051551696712856,162013600
2003-10-28,0.355033814907074,0.3557823176691051,0.3352768042268978,0.33767151846004806,251714400
2003-10-29,0.3545854985713959,0.35772871646071724,0.3493467771091184,0.35189069801298556,267080800
2003-10-30,0.3456041216850281,0.35922472699956437,0.3423116991451589,0.35907554605080716,260556800
2003-10-31,0.3426109552383423,0.3494958612597874,0.340964743872822,0.3487473585457701,218153600
2003-11-03,0.3465026915073395,0.3487473754157776,0.3409647603663599,0.3417132631165846,302842400
2003-11-04,0.34291020035743713,0.3457541810076538,0.3381207720740287,0.34530491449914136,249233600
2003-11-05,0.3447064757347107,0.3462034813478979,0.33632456324853915,0.34156325855239633,322470400
2003-11-06,0.34605345129966736,0.34650271785240766,0.33901851412336265,0.3429102341150822,397073600
2003-11-07,0.33677375316619873,0.34784961376189466,0.3360252505299311,0.347101111125627,210145600
2003-11-10,0.32779255509376526,0.3390184721048959,0.3268948464418466,0.3360252855896371,234276000
2003-11-11,0.3224045932292938,0.3295887341059853,0.3215060604059325,0.3277924928013025,215073600
2003-11-12,0.33422908186912537,0.34006624962444093,0.32150615798557614,0.32150615798557614,300003200
2003-11-13,0.33557605743408203,0.33767153553684254,0.3280926781198177,0.33033736217718074,212772000
2003-11-14,0.32120683789253235,0.33841994973659095,0.3185128879920708,0.33647450244005195,237048000
