Date,Close,High,Low,Open,Volume
2006-03-28,18.737009048461914,18.952937036593912,18.674320063431573,18.813629214288007,58520500
2006-03-29,18.82059097290039,18.945968917434705,18.75093641165352,18.771833178592658,53150300
2006-03-30,18.966873168945312,19.07831998730493,18.806668533622222,18.827565310271225,54612000
2006-03-31,18.95294761657715,19.182808242369052,18.95294761657715,19.015636636601982,62190500
2006-04-03,19.196733474731445,19.315145891949804,19.113149020548455,19.27335366485831,57605300
2006-04-04,19.252458572387695,19.363905406754977,19.134046144803573,19.224597528071403,45470000
2006-04-05,19.322101593017578,19.46141071674081,19.252447031155963,19.41961718249368,41539300
2006-04-06,19.196733474731445,19.30818029934273,19.064391200849887,19.266388072251235,51885500
2006-04-07,18.980802536010742,19.30817736752789,18.966871352911948,19.23155851758602,47249400
2006-04-10,19.0086727142334,19.113153973311682,18.94598369307617,18.966879147761052,39432000
2006-04-11,18.8972110748291,19.029554617309167,18.806661069058748,19.008659177504654,42953400
2006-04-12,18.945968627929688,18.945968627929688,18.785762740944847,18.876314067747177,32183000
2006-04-13,18.85542869567871,18.94598007720228,18.806670872651114,18.862394288761372,28160000
2006-04-17,18.69521713256836,18.841490547603282,18.618596965521185,18.82756069513606,35796200
2006-04-18,18.95990753173828,19.15494012768025,18.68129048650038,18.764876264347183,56272700
2006-04-19,18.827571868896484,18.939018726078857,18.77881270639678,18.88329529748767,45111100
2006-04-20,18.827571868896484,18.939018726078857,18.59771255988893,18.84150172963078,45648300
2006-04-21,18.91114616394043,19.078316359693584,18.806664957663532,18.841491583572292,58528000
2006-04-24,18.883291244506836,18.980806891473485,18.792739862136905,18.855428871915766,42318400
2006-04-25,18.883291244506836,18.95294451888241,18.82060223472798,18.8693600582113,49222500
2006-04-26,18.876323699951172,18.966873744409117,18.806669104225342,18.862392515095824,39190000
2006-04-27,18.980802536010742,19.24548837213407,18.76487451218244,18.785769958279886,96509600
2006-04-28,16.821516036987305,17.065306394040856,16.717034834978797,16.87723943329521,591052200
2006-05-01,16.919036865234375,17.413581955053477,16.779727678173597,16.93993231330788,174800900
2006-05-02,16.72400665283203,17.413584437115688,16.647386456172384,17.0583471551724,190533500
2006-05-03,16.13890266418457,16.730964527623886,16.12497148420942,16.710067757661164,211527100
2006-05-04,16.32697105407715,16.487175652327362,16.11800732159592,16.264282067187835,171257400
2006-05-05,16.57773208618164,16.682214657116635,16.382700788011952,16.480216437096797,131604300
2006-05-08,16.528974533081055,17.413584968324187,16.375735463638197,16.612560325491494,80693500
2006-05-09,16.452348709106445,16.717034504193947,16.36179736155376,16.542898728108593,75345900
2006-05-10,16.55682945251465,16.570760633069472,16.43145148462224,16.487174878291032,76563300
2006-05-11,16.173736572265625,16.570767409127487,16.12497874893637,16.515042664121435,92916700
2006-05-12,16.13890266418457,16.278211806835152,16.05531691288413,16.11800589422185,83115900
2006-05-15,16.187856674194336,16.243797379172296,16.1039462835932,16.152894233732464,67314800
2006-05-16,16.08995246887207,16.78221883580116,16.02002629031005,16.194841069849645,82095100
2006-05-17,15.894166946411133,16.138908020164806,15.894166946411133,16.0060483514874,98598300
2006-05-18,15.964088439941406,16.180858431495373,15.915140506403203,15.971081192408459,95476400
2006-05-19,15.775289535522461,16.013037805742634,15.747319856883706,15.936120189187598,100071200
2006-05-22,15.99904727935791,16.096944458203456,15.69836699311553,15.719343912079614,87322300
2006-05-23,15.936114311218262,16.348675921654397,15.922128810191738,16.159876992719482,79986300
2006-05-24,16.432592391967773,16.460563402187617,16.068977261496833,16.075970014051794,107356700
2006-05-25,16.600414276123047,16.726281153315767,16.460563227699815,16.481540151411163,83052700
2006-05-26,16.586435317993164,16.698316734384928,16.474553901601404,16.621399094197894,46861600
2006-05-30,16.187856674194336,16.61440538323354,16.180863919355637,16.467560199084136,52497500
2006-05-31,15.838226318359375,16.32770846816873,15.838226318359375,16.26477501080091,120202000
2006-06-01,15.957099914550781,15.971085423189681,15.817248829356316,15.901159213726693,80230800
2006-06-02,15.915146827697754,16.07597619712585,15.852213364229073,15.992065801655404,73935600
2006-06-05,15.733343124389648,15.894172534009947,15.726350367397632,15.88717977701793,63914100
2006-06-06,15.474609375,15.775291119512795,15.369720735543106,15.768298365718149,126601300
2006-06-07,15.411672592163086,15.656412232219578,15.390694337130668,15.488590193153264,73827500
2006-06-08,15.460630416870117,15.530555310943317,15.362733164450288,15.404689701372442,104126900
2006-06-09,15.327766418457031,15.51656678045857,15.306788155879698,15.488595763688792,52573800
2006-06-12,15.180920600891113,15.453632667847927,15.17392918072812,15.355735447057421,74309700
2006-06-13,15.041070938110352,15.404686172412923,15.006107165351514,15.194907537054569,113175300
2006-06-14,15.299790382385254,15.341746893775523,15.069034904662976,15.097005912256488,86081500
2006-06-15,15.432649612426758,15.474604789029623,15.243849317117341,15.390694435823894,121577300
2006-06-16,15.453634262084961,15.579501177706488,15.236864203920977,15.362729785810936,147506500
2006-06-19,15.768295288085938,15.803259050235003,15.467614935990895,15.481599107119369,129640900
2006-06-20,15.775289535522461,15.915141929910073,15.73333435069869,15.761305363068724,90598500
2006-06-21,16.13890838623047,16.18785633534514,15.754316214273846,15.810256918080837,91660300
2006-06-22,15.99904727935791,16.20183305421646,15.92912243783648,16.124914128065857,76590600
2006-06-23,15.733343124389648,15.992069798166145,15.733343124389648,15.978084284182115,60532600
2006-06-26,15.957099914550781,16.006047861055418,15.824240249944253,15.838225758583153,53644100
2006-06-27,15.985061645507812,16.194838818297853,15.971076144993612,16.006038562548373,84759100
2006-06-28,16.194847106933594,16.257780557726534,16.020032262226856,16.054994697675635,71906500
2006-06-29,16.4116268157959,16.523508275665296,16.236811868033442,16.306738113884865,121395500
2006-06-30,16.292747497558594,16.537488614556796,16.292747497558594,16.460570968558116,73048800
2006-07-03,16.57244300842285,16.586427178310412,16.3976282143835,16.45356889512685,25711400
2006-07-05,16.32771110534668,16.446585284715738,16.2927473268665,16.418614261931594,53093500
2006-07-06,16.41860580444336,16.509510247933708,16.376650625610708,16.39762888189258,44775200
2006-07-07,16.292747497558594,16.467562390595624,16.292747497558594,16.355680965750466,63168800
2006-07-10,16.432592391967773,16.544473765384804,16.348680695039413,16.383644457814217,50565100
2006-07-11,16.152894973754883,16.34169536185448,15.90116112295542,16.34169536185448,88676300
2006-07-12,15.831231117248535,15.999053199717125,15.817246944008,15.936121085806336,77379300
2006-07-13,15.565512657165527,15.810253686445089,15.558519903902534,15.642431609327156,73099500
2006-07-14,15.586487770080566,15.768293983286945,15.544531258973517,15.579495018229391,67499400
2006-07-17,15.71934700012207,15.810251445927346,15.56551045133076,15.586488708146852,37053500
2006-07-18,15.901156425476074,15.91514193166263,15.719348846244669,15.796267796539453,65047300
2006-07-19,16.362668991088867,16.40462417984365,15.887172406096633,15.957098609842209,82188200
2006-07-20,15.978079795837402,16.397635761378247,15.929131844375107,16.39064300635054,76605200
2006-07-21,16.691320419311523,16.887112173729005,16.08296422902406,16.838164235124633,175483800
2006-07-24,16.782222747802734,16.85914169552416,16.635378938950453,16.789215500662067,59586700
2006-07-25,16.936058044433594,16.985007310792536,16.7122953045744,16.782221494213182,60075800
2006-07-26,17.04094886779785,17.15283024345278,16.852148546230957,16.866134051620623,54942100
2006-07-27,16.691320419311523,17.20177939865895,16.621394221134725,17.18779389227733,85386800
2006-07-28,16.95704460144043,16.978022868719673,16.82418490946878,16.838170420988277,51705800
2006-07-31,16.824176788330078,17.075910539240375,16.78921436013971,16.831169540714377,40254400
2006-08-01,16.775236129760742,16.922081326046538,16.677340221391358,16.796214396010633,49168700
2006-08-02,16.992006301879883,17.06193252268126,16.803207239567413,16.86614070491548,46462000
2006-08-03,16.929079055786133,17.117879521190165,16.887123841384867,16.91509487347386,43155300
2006-08-04,16.985010147094727,17.12486121599468,16.887112931760264,17.061927768183725,45690400
2006-08-07,16.936058044433594,17.117865604001974,16.915081121153754,16.978014558455545,36862400
2006-08-08,17.019983291625977,17.145850266456446,16.92208734841659,17.05494574742013,58171300
2006-08-09,17.089893341064453,17.229744365438165,17.01996716201213,17.124855763725147,44405700
2006-08-10,17.103879928588867,17.20177712659836,17.01996956884487,17.04094782564643,31753400
2006-08-11,17.082910537719727,17.096896048420593,16.92208116585487,17.082910537719727,30255500
2006-08-14,17.152830123901367,17.20177805869284,17.026963243734034,17.145837371255272,47831900
2006-08-15,17.279157638549805,17.30021180665563,17.152827275345146,17.230028122803883,48994500
2006-08-16,17.335317611694336,17.356371795945808,17.173894613453466,17.272152381653008,52373600
2006-08-17,17.335317611694336,17.370408811209092,17.272152381653008,17.335317611694336,45674800
2006-08-18,18.100309371948242,18.107326537769364,17.531822558151998,17.580950750756966,128414800
2006-08-21,18.33191680908203,18.338933975723993,17.93888854498172,18.009072259188418,88398300
2006-08-22,17.981008529663086,18.423163873626915,17.981008529663086,18.25472367884814,89312400
2006-08-23,18.016090393066406,18.212604521065366,17.910815493248133,18.002053382785842,44648500
2006-08-24,18.065214157104492,18.14943485947668,17.89677409100276,18.121360845805068,35933300
2006-08-25,18.142417907714844,18.247692790701876,18.030124520709638,18.044160190103213,33115900
2006-08-28,18.21260643005371,18.24769762079029,18.030129293208635,18.135404204061494,34190900
2006-08-29,18.135398864746094,18.23365524079496,17.98801296203007,18.19154555658012,42711200
2006-08-30,18.107328414916992,18.17049362299811,17.995035009137894,18.14242094087483,30283100
2006-08-31,18.03714942932129,18.233662257036382,18.023112416300716,18.1564613627097,26380500
2006-09-01,18.135398864746094,18.226636736985366,17.995031465839663,18.17049004515134,31594600
2006-09-05,17.97397804260254,18.219618992968396,17.938885522091145,18.03012473677799,44222400
2006-09-06,17.97397804260254,18.051178910442047,17.903794340222532,17.903794340222532,50160400
2006-09-07,17.84765625,18.037151936184788,17.819582220057026,17.882747448785288,51266900
2006-09-08,17.966970443725586,18.10031942532077,17.86871266529796,17.917842223833567,36866800
2006-09-11,18.18453025817871,18.212604278365728,17.840631542745534,17.847650047792285,55608200
2006-09-12,18.198566436767578,18.233657621755047,18.05118051480583,18.177510922589356,52248800
2006-09-13,18.233652114868164,18.317872807502006,18.121358750451375,18.121358750451375,37706700
2006-09-14,18.479299545288086,18.59861144584488,18.233657239595523,18.240675744174496,74324500
2006-09-15,18.844253540039062,18.907418741898013,18.591592732603264,18.654757934462214,126057700
2006-09-18,18.802139282226562,18.977597836161596,18.71791858733503,18.767046768254037,49135000
2006-09-19,18.85127067565918,18.90741736894085,18.753012958434184,18.76704996641529,43039100
2006-09-20,19.07585334777832,19.11094452154428,18.942504477911218,18.95654148287459,71676400
2006-09-21,18.879343032836914,19.124985313769844,18.844251852121953,19.117966809898306,58495100
2006-09-22,18.710901260375977,18.84425014456646,18.58457087942106,18.83021313809533,47712500
2006-09-25,18.914438247680664,19.082878348673702,18.80214484701864,18.816180518119193,67903900
2006-09-26,19.08989143371582,19.174110790980077,18.86530335751186,18.886358866149195,54766500
2006-09-27,19.258342742919922,19.27939692522037,19.033755874092947,19.075865577337172,66233900
2006-09-28,19.23025894165039,19.314479643978906,19.132002571136002,19.279387126907586,44179700
2006-09-29,19.195173263549805,19.24430146288456,19.09691552623726,19.195173263549805,34283500
2006-10-02,19.202190399169922,19.2934282859055,19.05480447303653,19.174116379471013,52908100
2006-10-03,19.209209442138672,19.28641032118717,19.096914698840635,19.209209442138672,39386200
2006-10-04,19.609264373779297,19.62330005218606,19.20921875834858,19.223254436755344,82191200
2006-10-05,19.59521484375,19.728563743288415,19.496958464428417,19.59521484375,81967200
2006-10-06,19.56011962890625,19.65135748537135,19.40571524907571,19.48291743899098,36452200
2006-10-09,19.454849243164062,19.60223516444833,19.384666873511726,19.510995942071666,33366300
2006-10-10,19.433795928955078,19.475905620341194,19.258337319762813,19.433795928955078,34598500
2006-10-11,19.328516006469727,19.419753870528336,19.244295306948803,19.272367981027372,37219600
2006-10-12,19.805761337280273,19.854890857464444,19.328515188988412,19.356587861879675,120174900
2006-10-13,19.911043167114258,20.135629968264332,19.86893213791642,19.88998765251534,129751900
2006-10-16,19.967180252075195,20.072455097088135,19.88295957287947,19.988234417892414,49744800
2006-10-17,19.960172653198242,20.00930085179618,19.77067702548362,19.819805224081556,40122600
2006-10-18,20.016311645507812,20.142642015313406,19.833834593415567,20.002274640275523,40630800
2006-10-19,19.854894638061523,19.96718802829361,19.735582743609584,19.897004324737853,44730800
2006-10-20,19.953155517578125,19.99526521374658,19.770678382657355,19.988246707944654,48887800
2006-10-23,19.967180252075195,20.135620271824354,19.777684727866532,19.86190406841997,48525000
2006-10-24,19.847875595092773,19.953150478247434,19.74259937329535,19.953150478247434,61409600
2006-10-25,19.86893653869629,19.97421145772241,19.74962460682849,19.847882358077,40717100
2006-10-26,19.897005081176758,19.939114769454005,19.679436796660994,19.88296807220339,69964200
2006-10-27,19.889986038208008,20.205812038344124,19.826820838180787,19.995260925372442,89060100
2006-10-30,20.02334213256836,20.24091048931864,19.875956166700345,19.897011687151004,47296800
2006-10-31,20.149662017822266,20.2479197296476,20.044387141034758,20.114570838440656,61861700
2006-11-01,20.219858169555664,20.346188634970407,20.14265725963605,20.198803984415548,75895900
2006-11-02,20.1917781829834,20.254943392874765,20.058429257807955,20.149667150627135,58674400
2006-11-03,20.16370391845703,20.304071347333878,20.079484532045335,20.24792464351174,41124500
2006-11-06,20.240903854370117,20.388288433282312,20.18475715688316,20.191775661399387,60446200
2006-11-07,20.31810188293457,20.402321242507064,20.212825675505073,20.254936693933907,56511200
2006-11-08,20.33916473388672,20.514623369628275,20.114577894320433,20.19879862847937,77403300
2006-11-09,20.535680770874023,20.63393718753323,20.353203612333154,20.430405847504403,89407500
2006-11-10,20.521635055541992,20.55672757421356,20.458469860575878,20.47250686804451,37855100
2006-11-13,20.598838806152344,20.676039675746665,20.465489902463514,20.48654541524895,47271800
2006-11-14,20.584762573242188,20.7185674293358,20.472085223864397,20.61997508443522,63012500
2006-11-15,20.50728988647461,20.676305845855236,20.500247386931317,20.514331042798453,63943200
2006-11-16,20.753768920898438,20.87348871669568,20.514329329303955,20.52137182825901,64328500
2006-11-17,20.704471588134766,20.803065224651377,20.619964291942534,20.641090444380964,49356700
2006-11-20,21.04955291748047,21.12701908395193,20.774902099219396,20.788987100981426,85703800
2006-11-21,21.070676803588867,21.12701545774741,20.979126994288528,21.063634303916615,66446600
2006-11-22,21.070676803588867,21.12701545774741,21.000253150085815,21.10588795873066,43907200
2006-11-24,20.9580020904541,21.01434075158894,20.873493427142026,20.887578428230647,20456700
2006-11-27,20.760814666748047,20.943915638557574,20.65517985234012,20.908704481494777,72722100
2006-11-28,20.697431564331055,20.718559062514913,20.514330609729214,20.662220410577376,52602300
2006-11-29,20.824190139770508,20.97207991414857,20.72559785233125,20.732640350465367,58775100
2006-11-30,20.67629623413086,20.82418462613321,20.655168745322456,20.718549868528843,53297400
2006-12-01,20.50728988647461,20.634050848595496,20.352357582961115,20.58475469501191,72257000
2006-12-04,20.655179977416992,20.78898479286104,20.542502662270284,20.58475631964541,55123400
2006-12-05,20.51432991027832,20.704473357791702,20.44390760517206,20.676304704393072,45606000
2006-12-06,20.41573715209961,20.514329451619542,20.331229850573763,20.49320329784775,48564100
2006-12-07,20.317148208618164,20.472079182487004,20.288978207976797,20.394613023942803,46831100
2006-12-08,20.704471588134766,20.704471588134766,20.28193107751584,20.296016074620965,108854900
2006-12-11,20.803070068359375,20.9509585427392,20.500249276187848,20.556587934506766,107712000
2006-12-12,20.725610733032227,20.86645675359099,20.57772086674251,20.817160579234425,68529400
2006-12-13,20.81011199951172,20.84532450178325,20.64813851872152,20.84532450178325,46002500
2006-12-14,21.176307678222656,21.183350176586593,20.788979670740613,20.80306466746849,85866500
2006-12-15,21.260820388793945,21.288989044427392,21.148143079821203,21.225607890227792,102783700
2006-12-18,21.04955291748047,21.310120077199212,20.972088094228706,21.26082391425181,56986800
2006-12-19,21.11996841430664,21.246730694696492,20.79602155839407,20.922782495564743,53822100
2006-12-20,21.19038963317871,21.29602440703601,21.105881008161457,21.119966002867507,31202100
2006-12-21,21.112934112548828,21.225611440367683,21.049552947748257,21.218568939476544,32270500
2006-12-22,20.873489379882812,21.02842167537779,20.859405724744576,21.007294177841374,37971700
2006-12-26,21.11996841430664,21.127010912463764,20.70447042557065,20.79602155839407,37098300
2006-12-27,21.141103744506836,21.218568566508353,21.063637579285643,21.119976242204782,31248400
2006-12-28,21.112934112548828,21.14814661700453,20.993214283838828,21.028426788294535,26690600
2006-12-29,21.028423309326172,21.232650428502875,21.007295810148108,21.028423309326172,41739800
2007-01-03,21.028423309326172,21.30307408254361,20.704475038026587,21.0636344647368,76935100
2007-01-04,20.99321174621582,21.105889060414437,20.73264596083884,20.915746932216482,45774500
2007-01-05,20.873489379882812,20.950955527630303,20.73968592514363,20.866446880704007,44607200
2007-01-08,21.077722549438477,21.197442375865858,20.796029235262186,20.880536557905234,50220200
2007-01-09,21.098844528198242,21.25377682771339,20.93687107254096,21.12701452564442,44636600
2007-01-10,20.88758087158203,21.04955437338929,20.72560736977477,20.98617320429605,55017400
2007-01-11,21.61997413635254,21.65518528245099,20.880527979312983,20.95799411259252,99464300
2007-01-12,21.97913360595703,22.105895889604128,21.5777206032207,21.584763101558785,103972500
2007-01-16,21.943931579589844,22.148160086634554,21.852381749575855,22.014355249026632,62379600
2007-01-17,21.901670455932617,22.14111004453737,21.83828930934787,22.014347751367875,58519600
2007-01-18,21.83124351501465,22.091810560887684,21.69039624537207,21.936878295637026,56364300
2007-01-19,21.90871810913086,21.90871810913086,21.61293980322251,21.64110846209874,75826900
2007-01-22,21.634061813354492,21.91575640742105,21.486173360366983,21.873501412379444,56143900
2007-01-23,21.64814567565918,21.803076619689886,21.493214731628473,21.570679532034177,49171200
2007-01-24,21.894628524780273,22.042516975166468,21.584765282689084,21.67631642711617,58527800
2007-01-25,21.44391632080078,22.169276159236365,21.44391632080078,21.887582952891517,97378700
2007-01-26,21.54954719543457,21.993213747028644,21.54954719543457,21.986171250245384,96103700
2007-01-29,21.500259399414062,21.67631785761792,21.36645459507769,21.58476670714903,57605900
2007-01-30,21.46504020690918,21.577717477558124,21.225600670975417,21.52842133955159,61900400
2007-01-31,21.732656478881836,21.9016724373252,21.373497063482404,21.415750717288383,73968400
2007-02-01,21.521390914916992,21.78900059024137,21.387587420474578,21.71857692077602,55355800
2007-02-02,21.260820388793945,21.71857212439815,21.21856539051456,21.70448712497169,60401700
2007-02-05,20.85236358642578,21.141099341656652,20.711516286850987,21.105886845153254,99102100
2007-02-06,20.78194236755371,20.950958340882043,20.577713893603086,20.83828102532982,79281100
2007-02-07,20.683347702026367,20.915744806848263,20.59883905335504,20.8734898109029,65145500
2007-02-08,20.605876922607422,20.98616239813101,20.56362327937571,20.59179192712382,48749000
2007-02-09,20.4086971282959,20.704475405947413,20.373485972259566,20.669264249911077,69823100
2007-02-12,20.380521774291992,20.48615655090487,20.303055644606985,20.345309286608323,52774400
2007-02-13,20.500656127929688,20.63492484844353,20.465321544701556,20.52185687786657,50348100
2007-02-14,20.776264190673828,20.98120077960956,20.59959527519552,20.61372911192423,55588600
2007-02-15,20.81865882873535,20.952927546276076,20.649056876625412,20.903460478728572,63858100
2007-02-16,20.309860229492188,20.451195914023895,20.246259306240617,20.429995156981043,109340300
2007-02-20,20.373462677001953,20.394663435630957,20.11905896496224,20.232126981896094,53978200
2007-02-21,20.740936279296875,20.769202612144813,20.309863583378892,20.316930503560176,68604900
2007-02-22,20.76919937133789,20.875201809639446,20.606664276161766,20.712665366586325,57754400
2007-02-23,20.422929763793945,20.69146731489163,20.41586284425168,20.64906579763805,63787100
2007-02-26,20.543067932128906,20.557201773436994,20.3663989594097,20.465333152811723,63481900
2007-02-27,19.695049285888672,20.472391356568465,19.638515292605113,20.288655541427712,87143300
2007-02-28,19.90705680847168,19.963590817047347,19.730387863188074,19.751588621857856,86333300
2007-03-01,19.85051727294922,20.02011925145423,19.59611363125335,19.659714541677314,80175700
2007-03-02,19.617319107055664,19.899989139285886,19.617319107055664,19.801054964974565,63254700
2007-03-05,19.468917846679688,19.7233215672526,19.369983665513388,19.42651767587658,56454300
2007-03-06,19.666784286499023,19.744519043275815,19.539582447364968,19.64558353068438,49361800
2007-03-07,19.511327743530273,19.71626311364222,19.468926206642802,19.617328889993537,52044700
2007-03-08,19.306379318237305,19.68091791302517,18.79757331502473,19.589049320022067,72175200
2007-03-09,19.28517723083496,19.419444620603098,19.101441418235886,19.377044463196146,80125000
2007-03-12,19.39118194580078,19.41944827343012,19.172111504257852,19.207446098640723,36516400
2007-03-13,18.88237190246582,19.362911535178384,18.875304984587487,19.25691046275691,75169500
2007-03-14,19.362913131713867,19.362913131713867,18.889440377840263,18.953041296112602,75730300
2007-03-15,19.27811622619629,19.412383657146414,19.221582216354893,19.30638255717843,51757100
2007-03-16,19.313444137573242,19.419445208236578,19.22157690243215,19.327577973095487,65055300
2007-03-19,19.666784286499023,19.666784286499023,19.221579197406726,19.320513362121257,49412000
2007-03-20,19.673852920532227,19.899988944098364,19.617318914640695,19.737453845644833,47902400
2007-03-21,20.154388427734375,20.154388427734375,19.475979151099544,19.71624896283722,72808200
2007-03-22,19.977720260620117,20.175588573161015,19.793984436205864,20.154389167032654,47934900
2007-03-23,19.80105209350586,19.977721006514564,19.645582587417024,19.942386415186718,50519800
2007-03-26,19.9423828125,19.9423828125,19.57491256421355,19.744514528317282,47491500
2007-03-27,19.589046478271484,19.89998410906596,19.53957940361987,19.815183794770817,58979800
2007-03-28,19.532520294189453,19.786924034525494,19.3629182499245,19.490120120092524,46947000
2007-03-29,19.61025619506836,19.680924054535957,19.42652029960352,19.673857133801466,42629900
2007-03-30,19.695049285888672,19.751583279172234,19.43357872452925,19.61024762202497,47061000
2007-04-02,19.603179931640625,19.737448665850106,19.47597811479761,19.709180996384248,41977600
2007-04-03,19.695049285888672,19.829316677514182,19.61024762202497,19.687982368243638,39821300
2007-04-04,20.1402530670166,20.338122705191303,19.71624746971461,19.793982211118355,63244200
2007-04-05,20.175586700439453,20.246254526020355,19.998917810425528,20.01305164511704,30131200
2007-04-09,20.189727783203125,20.29572888569033,20.062525921067618,20.196794703085892,31384600
2007-04-10,20.0695858001709,20.23918777422637,19.942383982660125,20.140253626329848,38643100
2007-04-11,19.864656448364258,20.18972665758533,19.77985476237607,19.998923875019706,44050200
2007-04-12,20.16852569580078,20.225059699485758,19.815187835800433,19.82932032581395,43762100
2007-04-13,20.217992782592773,20.28159370522945,19.8575880036106,20.090790937319422,36002900
2007-04-16,20.302793502807617,20.316927340970075,19.935321797845678,20.21092625050563,30740100
2007-04-17,20.38759994506836,20.41586628011738,20.182663287484374,20.232130384728148,33170200
2007-04-18,20.21092987060547,20.260396965157422,20.041327825908528,20.217996790952498,41778400
2007-04-19,20.27452278137207,20.41585708874202,19.97065206610547,20.027186058628786,43648800
2007-04-20,20.507726669311523,20.564260664592375,20.281590688188114,20.479458997732713,60311500
2007-04-23,20.338130950927734,20.486532228817964,20.2603961780078,20.465331468600567,41739100
2007-04-24,20.345190048217773,20.465323599626455,20.20385439686678,20.345190048217773,34236700
2007-04-25,20.486530303955078,20.493597223363555,20.274528113209037,20.39466304739901,39475000
2007-04-26,20.564260482788086,20.74092938496345,20.429991739729314,20.55719356495586,68760300
2007-04-27,21.28507423400879,21.72321244524628,21.200272550739935,21.320407482442544,128298800
2007-04-30,21.157867431640625,21.461738149415833,21.157867431640625,21.292134822569015,67788800
2007-05-01,21.482938766479492,21.497072602493642,21.129600953386483,21.157868625414782,73539300
2007-05-02,21.63134765625,21.68788166891428,21.412277177783395,21.475878110515353,80686700
2007-05-03,21.885746002197266,21.906946758489564,21.574809663838483,21.624276747310248,82036800
2007-05-04,21.59600830078125,21.694943812067446,21.40520689247428,21.68080997504415,104385900
2007-05-07,21.702011108398438,21.73734570376641,21.539476013336742,21.567743689631122,59889100
2007-05-08,21.730276107788086,21.864544857892124,21.61014119409012,21.680809028243658,60551700
2007-05-09,21.751480102539062,21.85748119562108,21.603077493922616,21.694946096370185,51735000
2007-05-10,21.610145568847656,21.857482364517484,21.57481231855644,21.680813417307192,55398600
2007-05-11,21.829212188720703,21.89281311027063,21.588942340171414,21.60307617782183,43425300
2007-05-14,21.885746002197266,21.899879839725465,21.772677997725538,21.793878754017836,70188500
2007-05-15,21.907020568847656,22.041724311859877,21.864483042933532,21.907020568847656,75013900
2007-05-16,22.027538299560547,22.04171792150214,21.843207271049362,21.977910975008147,45833600
2007-05-17,21.963733673095703,22.07716795612416,21.949554049656317,21.99918273169417,41045600
2007-05-18,21.85738754272461,21.97082181714296,21.68014631991554,21.95664219477986,58453000
2007-05-21,22.01335906982422,22.09134563964927,21.78649052368938,21.78649052368938,41836400
2007-05-22,21.75813102722168,21.928282424276798,21.736861595498628,21.907012992553746,39999500
2007-05-23,21.680145263671875,21.864476288681995,21.673055452835737,21.864476288681995,46322500
2007-05-24,21.389474868774414,21.83612223975518,21.240591510285178,21.65179252313951,64046400
2007-05-25,21.609243392944336,21.73685725330407,21.396554527173333,21.467451266511276,47726500
2007-05-29,21.829025268554688,21.85738315534546,21.545438287189327,21.616335032530667,42373100
2007-05-30,22.05589485168457,22.070073119652633,21.630515711053388,21.658873599232525,57376800
2007-05-31,21.75813102722168,22.091344010757567,21.701413894869976,22.062986120703265,85290500
2007-06-01,21.687232971191406,21.907011676824023,21.658873730597254,21.82902646967614,39469400
2007-06-04,21.779394149780273,21.807753385623204,21.552525672008,21.566705289929466,41434500
2007-06-05,21.680145263671875,21.71559296560941,21.502904049497893,21.708504507016425,44265000
2007-06-06,21.47454071044922,21.644692070620803,21.44618147429922,21.531257830506412,38217500
2007-06-07,20.99953842163086,21.474544901914083,20.978268990366928,21.283124077267917,71971400
2007-06-08,21.30438995361328,21.31147976330157,20.85065295150617,20.971177011721238,61346200
2007-06-11,21.283124923706055,21.446186513152,21.219317979619703,21.22640779032298,48467400
2007-06-12,21.16260528564453,21.439101199858847,21.105888140363557,21.24059051525374,56981800
2007-06-13,21.545455932617188,21.559635563746966,21.162615357821572,21.24769044011213,64435600
2007-06-14,21.63760757446289,21.772309922521675,21.481634441825992,21.51708349571762,59065700
2007-06-15,21.61634063720703,21.892836528260766,21.573803119870295,21.878658257310715,100933000
2007-06-18,21.630517959594727,21.7793999305586,21.56671101425502,21.758131850274133,45412600
2007-06-19,21.595069885253906,21.736863404052244,21.53835274818321,21.60924950758238,46802600
2007-06-20,21.27603530883789,21.630517733805714,21.240586254995225,21.58089041066912,46861600
2007-06-21,21.424924850463867,21.48164200441455,21.205146047935422,21.25477338861182,56564800
2007-06-22,20.90737533569336,21.339844369759362,20.879017442050145,21.26894760728642,86219900
2007-06-25,20.90737533569336,21.105886000168944,20.829388761748795,20.893195712750117,53905800
2007-06-26,20.92864227294922,21.127151561495847,20.914462651697857,20.949910352583153,48340300
2007-06-27,21.176780700683594,21.233497834690812,20.815208464296397,20.815208464296397,53468600
2007-06-28,21.148412704467773,21.247667309839255,21.04206829124939,21.169682128008482,46055200
2007-06-29,20.893190383911133,21.21931486721083,20.588336681844428,21.176777361473626,71193900
2007-07-02,21.08461570739746,21.12715322225221,20.907374484552246,21.034988381359714,47316000
2007-07-03,21.283124923706055,21.424917081042175,21.112973523556832,21.120063334260106,35202600
2007-07-05,21.26186180114746,21.424923438982667,21.148427500719183,21.304399325747184,47838500
2007-07-06,21.2476806640625,21.29730935018258,21.027901891647293,21.20514314248872,57541000
2007-07-09,21.176780700683594,21.233497834690812,21.134241835995823,21.1696908899023,33831400
2007-07-10,20.79393768310547,21.26185434637331,20.687593232770606,21.05625525602498,66013500
2007-07-11,20.90737533569336,21.02080961475276,20.708864671217775,20.73013410563264,48017000
2007-07-12,21.318572998046875,21.34693224135625,20.87192573386939,20.95700075931122,54302400
