Date,Close,High,Low,Open,Volume
2014-06-26,85.22151947021484,85.23978382163871,84.56414910094661,85.23065164592677,22563900
2014-06-27,85.59584045410156,85.61409783510989,85.08455019618074,85.11193975059689,22877800
2014-06-30,85.74193572998047,85.95192697819486,85.52280534165936,85.57759142164365,19751900
2014-07-01,86.68234252929688,86.91059811256062,86.00670098745474,86.04322271667384,31862500
2014-07-02,86.82840728759766,86.95622983459505,86.65493781141913,86.73710646342901,18777300
2014-07-03,87.3762435913086,87.3762435913086,86.87408543528996,87.11147321704527,15291700
2014-07-07,87.1114730834961,87.38537563204771,86.9471287680418,87.27581043314207,23266400
2014-07-08,86.06149291992188,87.01103704680416,85.70541474306704,86.947125757774,40612400
2014-07-09,86.70060729980469,86.80104032226444,86.04323004945287,86.2897500012389,29919000
2014-07-10,86.42670440673828,86.78278258827173,85.48628547606955,85.58671849812342,44245300
2014-07-11,86.98362731933594,86.98362731933594,86.38103625221338,86.64581354251816,19566300
2014-07-14,87.5040512084961,87.7049172228735,87.23014870636909,87.3762286476754,19579000
2014-07-15,87.20275115966797,87.76882045832839,86.58189579295819,87.64099790922401,39467500
2014-07-16,87.5497055053711,87.9240479821912,87.4584046709148,87.83274018192775,22052600
2014-07-17,86.39019775390625,87.62277682557624,86.11628819761987,87.31234553073104,43111500
2014-07-18,87.75968933105469,87.80533625790865,86.73710204140272,86.83753503260988,36682200
2014-07-21,87.650146484375,87.79623340543671,87.23928920905261,87.57710302384416,29750700
2014-07-22,88.20709228515625,88.3440470346907,87.96970451701704,88.06100536143738,25770400
2014-07-23,88.77318572998047,88.87361180208136,88.35318922646027,88.51753356433058,28947500
2014-07-24,88.67272186279297,89.02879997674434,88.54489930731334,88.92836697375222,24707200
2014-07-25,88.32576751708984,88.4444648636781,87.86013120077301,88.21620930892435,29898900
2014-07-28,88.35317993164062,88.58143554545843,87.6684130901872,88.41709122487727,25603400
2014-07-29,88.19796752929688,88.74577960770324,88.12492406129375,88.54492051940743,27022200
2014-07-30,88.54491424560547,88.85533851391101,88.19796128007808,88.69099420545278,35348500
2014-07-31,86.75537872314453,87.96056791999415,86.62755615422165,87.8144879694284,50047900
2014-08-01,86.43582916259766,87.04755250040593,85.86062755678202,86.57278391611798,60708000
2014-08-04,87.02930450439453,87.36712533740801,86.29888371737415,86.61844716532612,33230500
2014-08-05,86.36278533935547,86.92886173417425,85.96106022072391,86.68234875150962,50331100
2014-08-06,86.29885864257812,86.83754538379308,85.75104669438825,85.82409014502872,34431900
2014-08-07,86.02497100830078,86.864949938314,85.72367194672819,86.70060562889331,33274700
2014-08-08,86.64581298828125,86.74624599312709,85.79670201646181,86.16191230991876,40236900
2014-08-11,87.15711975097656,87.4310292644742,86.91973197033248,86.98364326137417,28277500
2014-08-12,87.12055969238281,87.34881519794814,86.67318085190023,87.0657806001048,28152300
2014-08-13,88.04273223876953,88.07925396316996,87.43100902812725,87.47665595927279,27996500
2014-08-14,88.49928283691406,88.5175402243581,88.04277152690538,88.16146195981612,25006600
2014-08-15,88.92838287353516,89.13837412402232,88.08840393997033,89.0105515456889,55205500
2014-08-18,89.6131591796875,89.69532786055964,89.2662061738482,89.39403573155292,38938300
2014-08-19,90.1153335571289,90.17011965335905,89.76838745478494,89.82316658520503,21363400
2014-08-20,90.1153335571289,90.29794226821262,89.96012137706529,90.04229703850548,23435600
2014-08-21,90.29789733886719,90.3435442695681,90.02398789143523,90.1609426151512,19339500
2014-08-22,90.43489074707031,90.61749247959705,90.13359161917256,90.33445770443772,24692000
2014-08-25,90.75440979003906,91.01005489634626,90.53528640831956,90.86396799799545,24124700
2014-08-26,90.845703125,90.94613611788007,90.63570496739455,90.89135701842045,20100400
2014-08-27,90.86396026611328,90.97352543055317,90.67222645269807,90.8730924379348,15589100
2014-08-28,90.76353454589844,90.87309274490228,90.46223556702556,90.55353638813082,23563900
2014-08-29,91.10137176513672,91.22006913239748,90.63572840191605,90.96441701527088,17906300
2014-09-02,91.36615753173828,91.39354709108031,90.99182194438293,91.32050362229585,18326800
2014-09-03,90.82746887207031,91.61266170552662,90.66312456604273,91.61266170552662,25950700
2014-09-04,90.74530792236328,91.50311828756817,90.51705229181789,91.03747485082903,24663500
2014-09-05,91.20179748535156,91.2565765945909,90.41659774581997,90.88224107177648,30798200
2014-09-08,91.37528228759766,91.60353788465952,90.9552928249008,91.22919536189022,25571300
2014-09-09,90.61749267578125,91.72224918132183,90.44401615343857,91.38442831302545,36449200
2014-09-10,91.36615753173828,91.40267926613052,90.48052462870027,90.73616980363731,31080100
2014-09-11,91.29308319091797,91.3387370849219,90.60831657569636,90.97352683030914,28691900
2014-09-12,90.82746887207031,91.2383261542353,90.54442719925132,91.21093659753203,30444400
2014-09-15,89.95096588134766,90.93703176814374,89.67706333444313,90.92789959350445,32972200
2014-09-16,90.7361831665039,90.90965968896303,89.52186840671885,89.61316927324117,38166900
2014-09-17,90.87310791015625,91.30222950335117,90.32529592629761,90.7178957917943,37196500
2014-09-18,91.55786895751953,91.56700113032998,91.0557109058546,91.1561369435421,30196700
2014-09-19,91.50113677978516,92.03194421122846,91.13505763292913,91.9404261701092,46918000
2014-09-22,90.6500244140625,91.29065781631253,90.25649047200022,91.28150391560027,48658000
2014-09-23,90.40290069580078,90.80558846162303,90.21986461081562,90.28392793879833,33989600
2014-09-24,91.37300109863281,91.41876360935787,90.18325262594846,90.4944153552666,35959000
2014-09-25,89.45110321044922,91.19912795411472,89.41449459471816,91.08014820739392,68642500
2014-09-26,90.40290069580078,90.56763596523905,89.58837824757238,89.74395961804768,56106200
2014-09-29,90.283935546875,90.53103498066554,89.46025913027378,89.50602164656594,33342700
2014-09-30,90.41205596923828,90.87880707013895,89.981913482367,90.53102872804939,41834300
2014-10-01,88.96605682373047,90.2473305247663,88.68234876208237,90.15581247091659,58164900
2014-10-02,88.96605682373047,89.24061796765955,87.83121759475813,88.92944820571459,54501300
2014-10-03,89.84461975097656,90.21069885521116,89.17653184444819,89.4876945445018,41627800
2014-10-06,89.65242767333984,90.34797725670836,89.37787358843663,90.1283325923102,36038700
2014-10-07,88.38035583496094,89.48774063338298,88.37120193248654,89.23148722315399,45154000
2014-10-08,90.10089874267578,90.38461379517418,87.91358437317935,88.4260980583228,64931600
2014-10-09,88.6457290649414,90.21071063203073,88.50844851013447,89.98191203481218,62497100
2014-10-10,86.43095397949219,88.61826784986063,86.41264618292539,88.12406207823558,77579400
2014-10-13,85.07649230957031,86.93433629877207,85.003275063104,86.27539504533715,80835900
2014-10-14,85.08563232421875,86.18386291244835,84.84767980322975,85.60729290098479,71814500
2014-10-15,84.5364990234375,84.89342423770438,82.58713071834174,83.80434079898434,108847800
2014-10-16,84.00567626953125,84.72868052381268,82.72440299589805,82.75185770465671,93165800
2014-10-17,85.11307525634766,85.92759767601703,84.61886946536083,85.11307525634766,69546700
2014-10-20,86.38520812988281,86.45842536551285,84.93005222923031,85.10393443587677,41479300
2014-10-21,88.6548843383789,88.6548843383789,87.23633022067943,87.45597492234842,53609800
2014-10-22,88.19729614257812,89.04842730363006,88.14237972476904,88.9294475503603,39178000
2014-10-23,89.5243148803711,90.01852068846942,88.9294371308613,89.08501850126845,48123800
2014-10-24,90.25647735595703,90.32054068687238,89.35958374076289,89.71650901048827,43157600
2014-10-27,90.32054901123047,90.48528430339259,89.70736337895033,90.08259648202295,29545700
2014-10-28,91.6842041015625,91.7025049230704,90.67749134147564,90.74155469032532,34495100
2014-10-29,91.34557342529297,91.62928850749184,90.69578607844413,91.38218204823414,40552800
2014-10-30,91.53773498535156,91.75738665467406,90.73236647830517,90.93371035066144,35935800
2014-10-31,92.80070495605469,93.12102156989312,92.49868915627339,93.05695824712542,54254100
2014-11-03,93.07528686523438,93.32239331428305,92.82818739856629,92.96546798332882,33481000
2014-11-04,92.76410675048828,93.00205925419195,92.1326203678198,92.78240756659812,22773300
2014-11-05,92.7732925415039,93.37731743407845,92.45296879924317,93.37731743407845,25818600
2014-11-06,93.06610107421875,93.09355578322769,92.36139762522708,92.76408531036518,24671900
2014-11-07,92.98373413085938,93.26744909554445,92.49868229696222,93.23084048776644,20931700
2014-11-10,93.31321716308594,93.43218991757513,92.7824027525115,93.02950914263843,20360000
2014-11-11,93.6060791015625,93.6060791015625,93.07526469087885,93.33152497982812,15454000
2014-11-12,93.77079010009766,93.87146201339384,93.23082891276097,93.23082891276097,22050300
2014-11-13,94.17350769042969,94.52127905813079,93.73421129436258,93.94470908427334,28027800
2014-11-14,94.46639251708984,94.46639251708984,93.83490597672193,94.14607578733113,19251300
2014-11-17,94.18265533447266,94.4572094541978,93.73420506887753,94.24671866064641,23361600
2014-11-18,94.88733673095703,95.01546336279151,94.25585048664585,94.26500438388481,26336800
2014-11-19,94.45719146728516,94.78666193411934,94.0179021664246,94.78666193411934,23760200
2014-11-20,94.87820434570312,94.96057547477452,93.98131771950833,94.05452796688591,22874000
2014-11-21,95.06124114990234,95.8117002494627,94.7592253338603,95.7201752271138,34049100
2014-11-24,95.80255889892578,95.84832141609418,95.23513580498465,95.31750693941181,17928300
2014-11-25,95.948974609375,96.23268961271397,95.70187520118061,95.948974609375,17526000
2014-11-26,96.57131958007812,96.62623599753482,95.93984012955487,96.04051208211565,18973800
2014-11-28,97.01976013183594,97.23940483239119,96.7635068174583,96.82757014605271,17360400
2014-12-01,95.92152404785156,96.9373904033435,95.56459878590891,96.75435431397058,35969500
2014-12-02,96.30590057373047,96.47978274508289,95.82084172292211,96.02218558884663,26031300
2014-12-03,96.47980499267578,96.61708556767833,95.8757802379967,96.4523502741513,32974300
2014-12-04,96.43403625488281,96.80926232731892,96.03134848530141,96.38827374201978,31008800
2014-12-05,96.44317626953125,96.73603817671,96.23268548313516,96.58961071430994,25622200
2014-12-08,95.75678253173828,96.61706745694028,95.25342982758849,96.19607889292492,32685800
2014-12-09,96.058837890625,96.13205514469577,94.30166568721653,94.64029025050758,46035100
2014-12-10,94.54873657226562,96.12287214639532,94.37485437445795,95.88491963388329,39330100
2014-12-11,94.99720001220703,96.13203933413351,94.80500300628594,94.82331080798343,47576000
2014-12-12,93.9629898071289,95.17104591000412,93.95384289215178,94.09111644058704,46889400
2014-12-15,92.99291229248047,94.79584654730284,92.72750505362227,94.44806817385702,52968400
2014-12-16,91.50113677978516,93.77996882083598,91.48282898213392,92.4071772569101,65348600
2014-12-17,93.16678619384766,93.43218640678332,91.44621637351742,91.56519610591477,79715300
2014-12-18,95.40902709960938,95.41818099972129,94.24673315107474,94.50298649516867,49840900
2014-12-19,95.82884979248047,96.21466211574271,95.26850031938129,95.50733952309525,51419900
2014-12-22,96.06765747070312,96.09521448355045,95.62672423995814,95.67265726696763,33869200
2014-12-23,95.72777557373047,96.42591696680017,95.61754050901538,96.41672895930819,30156900
2014-12-24,95.81044006347656,96.17787621039456,95.78287604490197,95.84717807145215,14291300
2014-12-26,96.490234375,96.69232852164326,96.05848906324347,96.08604608171348,13924300
2014-12-29,96.47183990478516,96.68312201997199,96.34323583759179,96.39835687238612,17073800
2014-12-30,95.82884979248047,96.41675628747005,95.70024568472638,96.19629310394852,18604000
2014-12-31,94.84590148925781,96.37078811209784,94.70810943166218,95.99415695522946,24367100
2015-01-02,94.56112670898438,95.71856305430947,94.10182456955219,95.31438193731738,31314600
2015-01-05,93.17406463623047,94.25801834198245,92.90766846185787,94.14778326722234,36521300
2015-01-06,91.92472839355469,93.46798383699765,91.511359278223,93.31182279417406,66205500
2015-01-07,93.10975646972656,93.33021959634728,92.31056799918137,92.53103813419852,37577400
2015-01-08,94.89183807373047,95.0755561518251,93.79869658639976,93.89974363187044,40212600
2015-01-09,94.26718139648438,95.21334276042343,93.71601317698256,95.18578575112736,41410100
2015-01-12,93.28428649902344,94.55195814143683,93.0454473750687,94.45091108931737,34129800
2015-01-13,93.2567367553711,95.18581203961072,92.50348125686503,94.1937173805841,56162300
2015-01-14,92.7423095703125,93.2199878354847,91.92475212517918,92.31975234090396,51354200
2015-01-15,91.53895568847656,93.32104396156602,91.4287206063525,93.17407086046464,51005400
2015-01-16,92.61370086669922,92.73311692281891,91.27253920349455,91.4195122719191,35362200
2015-01-20,93.34857177734375,93.58740385003729,92.12682637255548,93.17403471711839,30964100
2015-01-21,93.82626342773438,94.26719667311299,92.74230983325793,93.07300801519287,40128800
2015-01-22,95.56242370605469,95.66347076034374,93.36695954176741,94.1937049821341,40887200
2015-01-23,95.77371215820312,96.06766533329287,95.27766486116485,95.55324202058844,34783000
2015-01-26,95.66349029541016,95.83802742635024,95.1766309389957,95.66349029541016,19960900
2015-01-27,93.18324279785156,94.21207535330792,92.87091362323363,94.15696132595023,45253200
2015-01-28,92.70556640625,94.78161458223036,92.68719739955827,94.6805675244351,43591700
2015-01-29,93.5966567993164,93.77119398064787,91.82374898433741,92.63211880871559,46539700
2015-01-30,92.87091827392578,94.23045608679824,92.74231419805363,93.51394566168301,42927600
2015-02-02,93.67930603027344,93.76197708539542,91.63081456090622,93.08221160138004,43624700
2015-02-03,94.57954406738281,94.64384611944381,93.4037311106113,94.0191946101092,30750400
2015-02-04,94.4968490600586,95.12150041111657,93.98242576551915,94.1937078878401,34073200
2015-02-05,95.31439971923828,95.37870175041924,94.49684231919647,94.73567443021388,23605500
2015-02-06,94.73567199707031,95.69102144179054,94.39579284458415,95.46137033512882,34169300
2015-02-09,94.43253326416016,94.88264744894755,94.20288216868154,94.36823123776195,22604700
2015-02-10,95.90230560302734,96.03090966484791,94.80916406915676,94.95614414460641,23686500
2015-02-11,96.25138854980469,96.4718516907278,95.82883127620335,96.01254939223979,20303600
2015-02-12,97.37210083007812,97.40884586007836,96.72908032606883,96.87605343767187,22520300
2015-02-13,98.2080078125,98.22637681831068,97.4639334218421,97.64765852192872,29030200
2015-02-17,98.29986572265625,98.36416775484467,97.95997954771977,98.20800667787219,17675300
2015-02-18,98.43766021728516,98.49277424383317,98.05184100626094,98.18044507380367,15149600
2015-02-19,98.9245376586914,98.98883970428291,98.34581223997063,98.37336925831022,19828100
2015-02-20,99.5859146118164,99.64102863769226,98.54788706851477,98.86021623473518,28336700
2015-02-23,99.68694305419922,99.71450707232502,99.31031890722176,99.5307819934621,17868000
2015-02-24,99.76045989990234,99.8798829853612,99.2552315661204,99.55836576303075,19745000
2015-02-25,99.51242065429688,99.99927988609036,99.29195054268061,99.61346770335541,19472300
2015-02-26,100.01765441894531,100.07277545409364,99.33788905821524,99.61347320876865,22255500
2015-02-27,99.57675170898438,100.04524207222804,99.42059059070239,99.98093301463197,27757600
2015-03-02,100.47696685791016,100.51371188227155,99.75126839566522,99.76964441204431,22988600
2015-03-03,100.00846862792969,100.27486475846068,99.37462931706646,100.17381770865941,20788900
2015-03-04,99.62266540527344,99.82475953727528,99.08069205890196,99.6777864466174,21007400
2015-03-05,99.79722595214844,100.10036722132563,99.38385659119663,99.8799040293779,15381000
2015-03-06,98.66729736328125,99.86147882251223,98.41927026215512,99.6685727485225,30990400
2015-03-09,98.95206451416016,99.20008461201157,98.46520531617371,98.86938647594621,26237100
2015-03-10,97.1148910522461,98.27233494907473,97.1148910522461,98.24477092072354,34234500
2015-03-11,96.55448150634766,97.38122663223058,96.51773649982026,97.2618036089182,25459700
2015-03-12,97.18836212158203,97.29859017985851,96.4167306716648,96.4810327084582,21473200
2015-03-13,96.76580047607422,97.48231791614882,96.15952511403766,97.09649867660201,42021100
2015-03-16,98.01509857177734,98.05184359324417,97.02301102575785,97.12405808269259,25674100
2015-03-17,98.17125701904297,98.32741808863581,97.51904872098264,97.7486998262882,19603800
2015-03-18,99.13581848144531,99.58593983475721,97.39965614266438,97.90489153581132,40622200
2015-03-19,99.28276824951172,99.55834537284454,99.08986216066008,99.23683522475845,31314000
2015-03-20,99.9254379272461,100.42262606483112,99.90702667378659,100.10037644542828,31761400
2015-03-23,99.7320785522461,100.14639844808067,99.6952490243586,99.87018752569568,17268500
2015-03-24,99.37300109863281,100.18322965217155,99.3545898466381,99.7228710826466,22445300
2015-03-25,97.0988540649414,99.62161771961681,97.0620245267945,99.52954738650763,41581400
2015-03-26,96.76737976074219,97.31980869550985,95.97556237858636,96.29781200515791,47846300
2015-03-27,97.15406036376953,97.38423962707164,96.60163153674719,96.7489496370271,33878400
2015-03-30,98.26811981201172,98.35098096291885,97.7433114493953,97.7433114493953,30570200
2015-03-31,97.22774505615234,98.1945010267929,97.20012466119384,97.99194209774322,30488100
2015-04-01,96.72132110595703,97.24612950111936,96.09523328150784,97.22771122787826,32970500
2015-04-02,96.78580474853516,97.09884525761532,96.47275721493948,96.813425143511,19164200
2015-04-06,97.57762908935547,97.8446309426897,96.06764615352604,96.21496430317418,24451100
2015-04-07,97.41187286376953,98.24051264159276,97.41187286376953,97.5223544210718,19379400
2015-04-08,98.18525695800781,98.32336590818419,97.43947846137358,97.44868057340915,25866900
2015-04-09,98.80215454101562,98.83898406974203,97.80778536346007,98.13923707296902,23114700
2015-04-10,99.2072525024414,99.21646163891083,98.54433516690209,98.76530527057754,17164300
2015-04-13,98.95867156982422,99.7873112947531,98.84818299506068,99.28092113224251,17783500
2015-04-14,98.67325592041016,99.1428236368236,98.11161789330168,98.85740356631467,23755700
2015-04-15,99.2901382446289,99.50190628878862,98.81136839735412,98.93105910304415,21128600
2015-04-16,99.15203857421875,99.32697006741597,98.88502974042686,99.02313872680402,16195300
2015-04-17,97.60523223876953,98.47070162921194,97.18170317014564,98.20369982305876,46514000
2015-04-20,99.06916046142578,99.2440989616365,98.05637303684011,98.0932025644905,28945900
2015-04-21,99.4926986694336,99.81495530996943,99.37300796191572,99.64001679362309,22759800
2015-04-22,100.03589630126953,100.20162563039865,99.10597023090546,99.7504692750116,21429200
2015-04-23,100.4134292602539,100.86458580735112,99.67685961464353,99.69527087036461,29473200
2015-04-24,101.77607727050781,101.9141862515292,101.30650954484096,101.47223891716371,32508100
2015-04-27,101.51828002929688,102.34692691085672,101.29730284453775,102.15357011806381,31121300
2015-04-28,101.31575012207031,101.78531799344569,100.45948260345251,101.59196114530772,36849200
2015-04-29,100.68042755126953,101.34334507984163,100.12799861896444,100.75408661544753,34043900
2015-04-30,99.09680938720703,100.51471499973636,98.57200075996377,100.1096041279538,44080500
2015-05-01,100.40420532226562,100.4686552400551,99.46506992074576,99.48348819697944,32874300
2015-05-04,100.5699462890625,101.19603428747263,100.51469847850144,100.72646653253628,23507300
2015-05-05,98.93104553222656,100.35815978856672,98.88501389382077,100.17401918591612,47843300
2015-05-06,98.24972534179688,99.39141263057034,97.59601701417196,99.10599256450556,42687200
2015-05-07,98.83897399902344,99.11519192407042,98.14843621091963,98.2220952608673,29335800
2015-05-08,100.07275390625,100.28451492680857,99.71367476311615,99.86098586117672,33023300
2015-05-11,99.68603515625,100.33975046459227,99.6123831284839,100.13719158307931,19679300
2015-05-12,99.23489379882812,99.7412910436637,98.33259492104854,99.0967848207353,33665000
2015-05-13,99.4374771118164,100.18325594230987,99.29015895914226,99.66765645698266,20738400
2015-05-14,100.89219665527344,100.97505783495032,99.87940909808182,100.24769037377692,23904200
2015-05-15,100.89219665527344,101.28810534870921,100.64359906721269,101.14999635806602,23937400
2015-05-18,101.33414459228516,101.53670352381103,100.65281575175631,100.7264748222231,17631100
2015-05-19,101.22367095947266,101.60116143235432,101.05794155016663,101.44464116370865,14212900
2015-05-20,101.28811645507812,101.89578624621883,100.75409871244345,101.29731857081899,21131900
2015-05-21,101.81291961669922,101.95102861510586,100.96586139576117,101.11317250941691,16771800
2015-05-22,101.71163940429688,102.07992772249904,101.62877119605658,101.69322112490329,13543800
2015-05-26,100.54231262207031,101.62875916870671,100.13720184205502,101.49065721217568,25488400
2015-05-27,102.16278076171875,102.27326935572577,100.62518470715726,100.84615487065646,30572700
2015-05-28,101.93260955810547,102.20882755281195,101.61956905365251,101.96943909236737,17302400
2015-05-29,101.3249282836914,102.00625702878257,101.08553985046467,101.86814804713197,30383000
2015-06-01,101.66559600830078,101.94181399025186,100.83694908696265,101.86815492512956,24570200
2015-06-02,101.34332275390625,101.84051079080479,100.79089394330124,101.28808198019978,19449600
2015-06-03,101.64716339111328,102.02465372762659,101.39856585470199,101.80368360321603,20507200
2015-06-04,100.8737564086914,101.72082142205711,100.55150685037954,101.07631528091986,31374600
2015-06-05,100.6343994140625,100.99347858380906,100.01751351070217,100.75409012913961,22641700
2015-06-08,99.61241149902344,100.662028707155,99.40985255981983,100.58836963389626,24549200
2015-06-09,99.44666290283203,99.80574203501982,98.70087722292975,99.37300384378979,27554600
2015-06-10,100.809326171875,101.10395540047881,99.67684792813829,99.7873294985429,30297900
2015-06-11,100.95662689208984,101.41698542144319,100.7816884030912,101.1499766314766,17593500
2015-06-12,100.12800598144531,100.63440330426113,99.98989698208504,100.42263523530664,27201800
2015-06-15,99.63081359863281,99.78733384653594,98.8021666619174,99.38222302987579,31238800
2015-06-16,100.17403411865234,100.3397634955483,99.48349621900496,99.5295278642726,16456900
2015-06-17,100.45023345947266,100.77248303717786,99.833354692935,100.3397519039817,23296700
2015-06-18,101.91419219970703,102.0891236963303,100.76329566488158,100.81853645070842,43032400
2015-06-19,101.41031646728516,102.0470747376906,101.33648799289914,101.96401594383862,27877600
2015-06-22,102.15782928466797,102.4623665172776,101.92712054008591,102.15782928466797,19120900
2015-06-23,102.24088287353516,102.3331649585217,101.81637965005959,102.26856679496395,18127900
2015-06-24,101.71485137939453,102.55462737466138,101.68716746228375,102.1209009388079,15815900
2015-06-25,101.51183319091797,102.21318964617042,101.34572263679689,102.1116772497258,18326700
2015-06-26,100.838134765625,101.72406218726721,100.45977623656492,101.49335353470127,32311700
2015-06-29,98.45724487304688,100.27523051508012,98.41110031780589,99.72152401487075,50874900
2015-06-30,98.80793762207031,99.40778174653423,98.50340039940329,99.19552661055275,34809900
2015-07-01,99.59234619140625,99.98916550184059,99.13092871604873,99.78614068617577,21293000
2015-07-02,99.62001037597656,99.96146177473219,99.315480253487,99.87841002514517,20499400
2015-07-06,99.38931274414062,99.96147289853582,98.78024539071339,98.99249346816859,24311000
2015-07-07,99.63848114013672,99.73076321816866,97.66361509943408,99.5000545027532,44230800
2015-07-08,97.9035415649414,99.04786179805829,97.71897741930107,98.9278887667883,39691500
2015-07-09,97.84815216064453,99.29700221062983,97.8389218431959,99.20472015815146,28381000
2015-07-10,99.34317016601562,99.71230550357994,98.78947068000464,99.14937569794533,26415800
2015-07-13,101.08733367919922,101.17038543894196,100.19218271839118,100.2014130385864,25780700
2015-07-14,101.75177001953125,102.02861624329157,101.17037957235969,101.22575444964855,21977200
2015-07-15,101.8625259399414,102.25934527614405,101.57644933965777,101.94558475204876,28631500
2015-07-16,103.3021240234375,103.3205776205167,102.49925525741982,102.70228002864295,29838900
2015-07-17,104.82479858398438,104.82479858398438,103.95733868420578,104.13267250358443,35926800
2015-07-20,105.18472290039062,105.56308154068932,104.7233054596006,105.04629626001935,26539000
2015-07-21,105.12012481689453,105.3877407369569,104.8155876159901,105.2216301765246,35468900
2015-07-22,103.92963409423828,104.43718889450183,103.51435430420173,103.51435430420173,35575000
2015-07-23,103.54207611083984,104.37262895421837,103.27446017749675,104.03118453687013,25698300
2015-07-24,102.5269775390625,104.28036562586205,102.37009726283821,104.09580142332442,30844700
2015-07-27,101.67792510986328,102.38850471407186,101.45644675851733,101.94554801137997,35994800
2015-07-28,102.55464172363281,102.75766653174578,101.31804631519437,102.13013850697462,33553500
2015-07-29,102.94222259521484,103.16370097117756,102.3792928157787,102.77611205307515,26714100
2015-07-30,103.43131256103516,103.60664636247265,102.08397477393784,102.70227231939971,25438100
2015-07-31,103.31135559082031,103.80968723998691,103.09910752436308,103.7543194036365,22081700
2015-08-03,102.98836517333984,103.61589313664592,102.30546937348855,103.32981659360098,25001800
2015-08-04,102.7945785522461,103.1267996782216,102.37007534475994,102.94223551520032,22132300
2015-08-05,103.58821105957031,104.28033719137144,103.24675963324016,103.36673266878185,28989900
2015-08-06,101.92707061767578,103.8188842129345,101.46565335450718,103.6804576258502,42125400
2015-08-07,101.79789733886719,102.03783634129366,100.95812139137996,101.6779313579891,30006800
2015-08-10,102.96068572998047,103.18216412645829,102.43467013792608,102.4439004579751,21500800
2015-08-11,101.64102935791016,102.81303355490678,101.07809953869214,102.41621428956738,36123300
2015-08-12,101.99170684814453,102.19473164627816,99.86919086918239,100.93967565842605,41889000
2015-08-13,101.82559967041016,102.58233104882176,101.60412126539812,102.09322263677416,22510500
2015-08-14,101.98247528076172,102.13012518697788,101.3826312552075,101.58565603684161,17924900
2015-08-17,102.83146667480469,102.85915058815928,101.47489859507154,101.73329117394077,21224900
2015-08-18,102.30548858642578,102.77613640746058,102.16706192839527,102.69307759637336,13984400
2015-08-19,101.6318130493164,102.53619442081859,101.04119922980678,101.99171812555909,42511400
2015-08-20,98.81718444824219,101.01352945716715,98.80795412583034,100.69053857948306,57747300
2015-08-21,94.498291015625,98.25422861195213,94.498291015625,97.42367583031455,97763400
2015-08-24,90.86231994628906,94.61825756452063,78.20102447431297,86.95873241083373,150829900
2015-08-25,90.52088165283203,94.81206580538947,90.44706020383893,94.19376804595439,75088300
2015-08-26,95.07965850830078,95.26422967366138,91.29603762678408,93.16939095100636,104103800
2015-08-27,97.48826599121094,97.55286414444603,95.31037533832706,96.45468849877889,69377700
2015-08-28,97.4698257446289,97.82050047584391,96.7592389210377,96.9714940482676,49919600
2015-08-31,96.26090240478516,97.46059054417839,96.02097040944352,96.92534463333087,39549400
2015-09-01,93.25244903564453,95.31959678747715,92.86485311163155,93.86151627508781,73155500
2015-09-02,95.88255310058594,95.90100670176486,93.85231197797879,94.94125750500598,43963600
2015-09-03,95.41187286376953,96.91609079228786,95.14424997329641,96.2608790427859,45131800
2015-09-04,94.27682495117188,94.9135762998151,93.75080225344377,94.10148405192918,49379600
2015-09-08,96.9345703125,97.0545363044273,95.68874471395782,96.08556396808157,37343500
2015-09-09,95.84564208984375,98.106584986459,95.59647270115764,98.07890106342103,47146700
2015-09-10,96.88839721679688,97.52515530788928,95.62411839214762,95.73485403187232,47686700
2015-09-11,97.42367553710938,97.42367553710938,96.1686195687834,96.44547284205312,29106100
2015-09-14,97.12836456298828,97.80203707780493,96.75922922777386,97.7835764386752,19718800
2015-09-15,98.27267456054688,98.57721173021712,96.999165088295,97.35907009220685,30020200
2015-09-16,98.82638549804688,98.91867462005794,97.9496951643137,98.29114661000877,31329100
2015-09-17,98.86328887939453,100.33983018132771,98.41110180202962,98.72486929292518,56139800
2015-09-18,97.45716094970703,98.61351076415016,97.29064629411526,97.34615588451196,48384000
2015-09-21,97.76243591308594,98.5672578993778,96.88361290492963,97.99370586868486,35772600
2015-09-22,96.30083465576172,96.59685999824838,95.40350585134257,96.26383060572579,47359700
2015-09-23,96.37483978271484,96.81888131164678,95.87529570934166,96.5598529693861,21775100
2015-09-24,96.02332305908203,96.38410375546007,94.60794449121259,95.44051804354712,38284300
2015-09-25,95.20923614501953,97.14265710115517,94.61718548328437,97.05015050859666,44700000
2015-09-28,92.4987564086914,94.8669662431524,92.22123661581462,94.8022109190344,44077500
2015-09-29,92.01770782470703,93.6736018553655,91.35164910200639,92.73001631227285,49315500
2015-09-30,94.13614654541016,94.23790591410864,92.97054372255515,93.33132437237684,41411400
2015-10-01,94.5616683959961,94.57092117116908,93.05378364377842,94.30264715354876,39339100
2015-10-02,96.21754455566406,96.21754455566406,92.95201424268924,93.24803947355329,59370900
2015-10-05,97.59595489501953,97.85497620530312,96.71713158401431,96.9298960641181,32853500
2015-10-06,97.13339233398438,97.68843887861863,96.3748270761643,97.36466231573196,33051500
2015-10-07,97.71620178222656,97.92897329620087,96.47659792020404,97.74396011189323,37389300
2015-10-08,98.10472869873047,98.27124336725284,96.40257796963527,97.34616344386188,50188900
