Date,Close,High,Low,Open,Volume
2023-02-06,184.44033813476562,189.0399461515418,183.90504551092542,184.90624797679354,42483800
2023-02-07,189.95191955566406,192.09312012094964,182.79476933118949,183.96450515195008,47080700
2023-02-08,181.83323669433594,189.16882885482534,181.32768168382998,188.34605218018598,36139100
2023-02-09,176.3711700439453,185.02516946385683,175.726834470518,184.50970705549832,37118800
2023-02-10,172.6339874267578,177.33273033452983,171.84096366888724,174.8148481387777,33433600
2023-02-13,177.86805725097656,179.42439768472548,174.28949676835344,176.6685987535674,31463200
2023-02-14,177.9176025390625,179.92992995474845,174.34895001230046,175.61780626083268,24034600
2023-02-15,175.61782836914062,176.6388610238248,173.80375667779919,174.8842646131894,25308900
2023-02-16,170.9388885498047,174.3192076619539,170.29453781345282,171.2461875370984,25827500
2023-02-17,171.3750762939453,171.6724526790404,168.2227504782921,168.7382280890579,24171300
2023-02-21,170.58201599121094,176.6189978696537,170.3837600506006,172.79259922463552,34592600
2023-02-22,169.63034057617188,171.2560632441761,168.21279644611224,169.58078794300278,22433200
2023-02-23,170.54237365722656,172.17801937262993,167.90554063056828,170.50272851531994,20017800
2023-02-24,168.90673828125,169.2338674150604,166.20050742549483,167.17197219726032,19791300
2023-02-27,168.0641326904297,171.61297028977367,167.58831536803652,170.3837742797613,19277000
2023-02-28,173.41714477539062,176.00442525665616,170.37386195170444,170.4035995907796,46051100
2023-03-01,171.91033935546875,176.30178310717199,171.54356512627285,173.0701524358075,30998400
2023-03-02,173.0106964111328,173.48651372435538,169.93767619340952,170.8794184422329,17352000
2023-03-03,183.6373748779297,184.99544401107892,175.50875995980698,177.36247652852418,45877700
2023-03-06,183.2904052734375,188.00897827423148,183.03267406683992,186.36342525082924,33209400
2023-03-07,182.90382385253906,188.70290529933874,182.40817638275996,187.35474357650114,36701500
2023-03-08,183.35980224609375,183.64727108561956,179.7613972448921,181.27807709436618,19432400
2023-03-09,180.10836791992188,187.28533312080012,178.7304686513036,184.7278056589579,26582800
2023-03-10,177.9473419189453,183.16156276961232,177.2435310110156,179.4342842678197,25665000
2023-03-13,179.3252410888672,182.18017523686387,173.29818141681156,176.4108467930736,24728000
2023-03-14,192.33103942871094,192.62843092188572,184.93597286944848,185.94709789585886,41642600
2023-03-15,196.028564453125,196.05830208974152,189.1787131345453,191.2703459570102,42123600
2023-03-16,203.1460723876953,203.96884903376738,194.38302842074785,196.53413670584482,50447100
2023-03-17,193.90719604492188,200.14243431213578,193.72875509737597,198.81410277601756,50141100
2023-03-20,196.08802795410156,197.62453796620042,191.95433032702135,196.7521936752625,25186300
2023-03-21,200.4001922607422,201.77809164678217,196.22683383377986,201.4311323612343,31827000
2023-03-22,198.0706329345703,205.56482001084692,197.93185225263778,200.7372186543796,28477800
2023-03-23,202.50169372558594,206.0703609359866,200.39023103226907,201.07422684142568,27389700
2023-03-24,204.2166748046875,205.77301519457242,201.7780976074665,203.39389815045016,27716400
2023-03-27,201.07424926757812,204.06796403208844,199.6071370845429,203.02710138580258,18527200
2023-03-28,198.9330596923828,199.28001896896532,196.17726099151233,198.40767458850203,19127300
2023-03-29,203.5624237060547,203.92919799665844,200.7768721952202,201.7879972778657,18851100
2023-03-30,206.0307159423828,206.2785396524153,201.05442673562075,201.60954942594012,22608300
2023-03-31,210.09503173828125,210.3230253172204,204.9700392079461,205.43594899488193,25440300
2023-04-03,211.2152099609375,211.63155200058463,206.387593549827,207.02202167585494,17924600
2023-04-04,212.850830078125,214.35760247602127,210.6897994530681,211.53240612071065,21026400
2023-04-05,209.63905334472656,213.31676429191103,208.11246576583304,212.28580906573094,19396600
2023-04-06,214.21884155273438,215.0515256680938,206.83368218453202,207.42846519605177,26104400
2023-04-10,212.88055419921875,213.78263608007165,208.82616217554968,212.84090906340407,16106100
2023-04-11,211.98843383789062,214.13954209197752,211.55226163411987,213.6042343415459,16710100
2023-04-12,212.1370849609375,214.95235853299292,210.7294481749098,212.96976895391873,18972200
2023-04-13,218.43182373046875,219.224847500562,213.81238615247736,213.85203129059846,23310400
2023-04-14,219.5618896484375,220.17648758119475,215.6561857349428,215.983314832495,21591200
2023-04-17,216.95481872558594,219.05635923123276,215.2398826549583,217.87671579141596,15481900
2023-04-18,215.99327087402344,218.52107619519816,214.3279025041907,217.99569104571796,12281000
2023-04-19,213.82229614257812,215.4381115885571,211.07640517251718,211.61171286211123,15898100
2023-04-20,211.2152099609375,214.8631679041083,210.91781846805821,211.62162937104753,16475400
2023-04-21,211.03675842285156,211.55223597623976,207.7555749142046,208.3800955053103,17717200
2023-04-24,210.93765258789062,212.05782075798314,208.8757723359463,211.81990451693062,15750900
2023-04-25,205.74327087402344,209.42096668543763,205.32692880816302,208.98480961117474,19198200
2023-04-26,207.57713317871094,212.24613852452936,207.0616707532641,210.65015322914314,41992700
2023-04-27,236.4833221435547,239.5860801943098,234.7089108287852,237.80174624937138,71196500
2023-04-28,238.2279815673828,238.3370094781109,233.69775691934507,236.92937263012743,39554000
2023-05-01,241.0630645751953,241.87593357965255,234.40157736953907,236.54276266287647,29143900
2023-05-02,237.1573944091797,242.78794211157887,236.9095706872228,241.0630835614137,24350100
2023-05-03,234.96661376953125,239.6455266055783,230.7238730814823,237.38537558955068,34463900
2023-05-04,231.48719787597656,236.126450919723,230.9023223675368,234.00508036001702,17889400
2023-05-05,230.7536163330078,232.63707051688766,227.84912965326185,230.21832376395497,27000500
2023-05-08,231.23936462402344,233.56889855403585,228.26547993603842,229.40546301604877,16400500
2023-05-09,231.3384552001953,233.82661474883614,229.06839683657938,229.4450936887785,16865600
2023-05-10,231.05101013183594,234.6890604898904,228.71155363342422,234.1141076501327,19119000
2023-05-11,233.7374267578125,236.13637381843506,230.27781710507037,231.0212883085138,20449000
2023-05-12,231.77464294433594,234.8972307500688,229.43518652876685,234.67914467629853,16161400
2023-05-15,236.78070068359375,238.16850749476043,233.2814308927608,234.8575861552915,20653200
2023-05-16,236.74102783203125,237.55388169029442,233.46975201609268,233.7373907173731,18163800
2023-05-17,240.3791046142578,241.71734364737938,236.06696576918233,236.37426476658152,21193100
2023-05-18,244.70115661621094,244.93905771597244,239.09042374878152,239.19946679482555,22943300
2023-05-19,243.5016632080078,246.52511548669978,241.29107995629087,245.315734575223,21733600
2023-05-22,246.15835571289062,251.36265391430516,242.98619994649877,243.2736839367334,27738500
2023-05-23,244.59210205078125,249.41970323490676,244.50287401661294,244.66148482629066,17748100
2023-05-24,247.04058837890625,247.41727012429223,242.81766277139562,243.1447918766224,17724300
2023-05-25,250.49029541015625,253.3947820293933,247.00093333989307,251.19410627565514,22371400
2023-05-26,259.7589111328125,260.0265498517954,250.51012836120594,250.7281993124649,25727200
2023-05-30,260.2347412109375,266.31138413742116,259.015467775104,262.94098733413506,23816500
2023-05-31,262.4156188964844,262.693180291999,256.200210011966,257.73670519214994,25473700
2023-06-01,270.2369079589844,271.6148224918179,263.57543478497155,263.58532716339073,25609500
2023-06-02,270.2369079589844,272.95307675520934,268.7598881304285,270.28649085876737,19416900
2023-06-05,269.0275573730469,273.17116310172264,267.21347063050644,267.94701923026497,20742900
2023-06-06,268.75982666015625,274.16239512591744,267.3422824340207,267.7883771704285,19419000
2023-06-07,261.30535888671875,271.8626442161029,260.5123047633767,269.3051165166383,26163600
2023-06-08,262.2767639160156,265.32004620136956,256.6264017277857,258.35124499287787,20899400
2023-06-09,262.6435546875,265.6174389213562,259.4218467674891,260.1950554582151,16949800
2023-06-12,268.6904296875,269.38434811275147,263.0202225116279,264.84423147196054,15442500
2023-06-13,268.9581298828125,273.3198212360052,266.7475314444002,272.4871371800981,16164000
2023-06-14,270.970458984375,272.59616684149415,265.9842469943128,269.5231769435399,19175100
2023-06-15,279.37664794921875,281.5178487136144,269.0572939381977,269.9296080997618,25973500
2023-06-16,278.5538635253906,285.3442395585109,277.6914418131458,282.2712193553558,43127700
2023-06-20,281.8548583984375,282.3207681995998,273.81547148594564,276.3036313019316,20701600
2023-06-21,279.1882629394531,281.52770398687585,275.9367871755133,281.06179425259563,20556200
2023-06-22,282.4001159667969,282.7768128958016,275.37183825791345,276.6505869881599,17563100
2023-06-23,286.21661376953125,287.1484334816398,276.52174996331246,279.05946272124834,51092000
2023-06-26,276.0458679199219,287.2673324689784,275.18344627250076,286.18682475251495,24232700
2023-06-27,284.5511474609375,286.83114354969996,278.20686707622247,279.55504367467665,26108300
2023-06-28,282.8064880371094,287.0293831058703,281.5871846024581,282.34057829397415,16722100
2023-06-29,279.0792236328125,284.0753578917488,278.2465396316425,282.0233703967676,15395700
2023-06-30,284.4817810058594,286.533738166813,281.94406884139056,282.2811054294308,19694900
2023-07-03,283.5301513671875,286.88073290993367,282.3703532958794,284.2042548786633,8629300
2023-07-05,291.80743408203125,295.5247894373961,283.8671533623589,285.1459320751407,33865500
2023-07-06,289.44818115234375,295.5248235823149,288.7741078971482,293.3142553701415,47600500
2023-07-07,288.0008544921875,293.62150887910394,286.14713820158397,289.63648473378396,25586000
2023-07-10,291.539794921875,295.5347115939885,284.55114871379277,292.9771541725064,37058300
2023-07-11,295.6933898925781,297.5669216854234,289.35900041008506,291.3415903824076,27585900
2023-07-12,306.6471252441406,306.7561834015163,297.48757110889034,299.12320145419704,36677100
2023-07-13,310.68170166015625,313.48705258601495,307.58886677660786,310.88986509411,30281000
2023-07-14,306.1812438964844,312.13893578938223,304.68437895121997,309.0758382489042,23054100
2023-07-17,307.916015625,308.9965234309528,302.05745916188715,304.8628406574557,25323100
2023-07-18,309.3335876464844,311.46489606355357,304.9421581279669,308.17378945631805,20731900
2023-07-19,313.2591247558594,315.9058653137581,307.81689494508896,310.3050549337283,21763700
2023-07-20,299.886474609375,312.79315151790587,299.58909828739195,310.7709017726767,23836900
2023-07-21,291.69842529296875,302.800909197342,288.66506554438087,301.9186725328554,42139300
2023-07-24,289.071533203125,294.9300905422449,285.7903490282836,293.20524684663945,24915700
2023-07-25,291.9066467285156,295.70329335700313,289.3193509866379,292.6203803553864,19585600
2023-07-26,295.97088623046875,299.14301133786523,289.35893681509447,298.56807368309666,47256900
2023-07-27,308.9964904785156,322.5177659332042,307.14277406177325,322.28975724084523,64229200
2023-07-28,322.6466369628906,323.36037041695147,311.51438565561364,314.12149577602924,39220300
2023-07-31,315.8265380859375,322.82507714780235,314.8253206295678,320.87222512758746,25799600
2023-08-01,319.90081787109375,321.3183927874067,311.9209048005017,314.7758393915576,22817900
2023-08-02,311.5738525390625,315.61835208722226,307.9457100995338,315.2317326112138,20461100
2023-08-03,310.463623046875,313.1996063950057,307.23199229520856,307.23199229520856,15180200
2023-08-04,308.0250244140625,315.6381607311768,307.49963941370754,312.2181817889227,17612800
2023-08-07,313.8043212890625,314.30989138505396,307.75741615279827,310.50332247597623,16236500
2023-08-08,309.9184265136719,315.12272430973746,307.41042158153704,311.6630848225731,15183500
2023-08-09,302.5530700683594,310.8997853919067,300.21362891825964,310.156314310015,19955800
2023-08-10,303.07855224609375,309.62110591444275,301.224835261312,305.2594135528519,14358900
2023-08-11,299.01422119140625,302.0673963056542,297.74533462225077,299.93611822813244,14046300
2023-08-14,303.5245666503906,303.5443816563155,295.65368327400716,298.35992905267074,15641900
2023-08-15,299.3215026855469,304.5555384693023,297.4182031951271,303.4750306746695,11623600
2023-08-16,291.72821044921875,298.45908163543555,291.718287818725,297.58676745772937,18547700
2023-08-17,282.60821533203125,293.47279727093206,282.4694497986728,290.4989130347723,23950100
2023-08-18,280.7842712402344,283.20303313726754,271.9914906051631,276.60100568899685,35347900
2023-08-21,287.37640380859375,287.97118683695453,279.39649145484435,280.98256944649927,20181500
2023-08-22,285.096435546875,290.35028671568716,284.2538287834448,290.0033274305193,12980200
2023-08-23,291.6786193847656,294.81111508897186,285.1658344882448,285.98859599429807,18287000
2023-08-24,284.2537841796875,296.8531326295478,284.1447562725001,295.9014980911481,18360900
2023-08-25,283.01470947265625,285.87956641170797,273.62714504469477,283.6392301342168,23701400
2023-08-28,287.73321533203125,288.9128584699036,283.3120190960079,285.49287958247294,14239300
2023-08-29,295.39599609375,296.5459019579426,285.6713942766928,286.0679062380191,20844500
2023-08-30,292.5310974121094,295.69333019974454,290.875621808572,294.58308487968134,17717000
2023-08-31,293.314208984375,298.47884600085996,293.0862003082704,293.2249658379628,17229900
2023-09-01,293.79998779296875,299.1133139449209,291.90661090057637,296.76394986830445,12842300
2023-09-05,297.537109375,298.76633542065633,292.9375175245404,294.4343520066862,14956000
2023-09-06,296.5657043457031,300.65972681313633,293.08624961534355,299.0835715746785,15418100
2023-09-07,296.070068359375,304.3770944136162,289.6762039967024,295.40588744923144,33748700
2023-09-08,295.2967834472656,302.59269768964253,294.1964306337633,296.6151920460956,17548000
2023-09-11,304.8826599121094,306.34978726869906,298.65732909121135,298.78620226973936,19489300
2023-09-12,299.0339660644531,305.97302903945666,297.61642188859025,303.6632954224195,13480400
2023-09-13,302.4044494628906,304.5059900169056,298.69701585352163,299.72794086935227,13210900
2023-09-14,309.0064697265625,310.146452893405,302.3747039470629,304.0698098777926,19343100
2023-09-15,297.69580078125,309.2840418195797,296.1493829923059,308.89742224638235,28131100
2023-09-18,299.916259765625,300.9571375613304,295.2076089926441,295.59422852439974,14234200
2023-09-19,302.4142761230469,303.50470632444024,297.20005641123794,299.84682652498753,15924400
2023-09-20,297.06134033203125,305.3782883735429,296.8234089972703,302.39448120124234,19379500
2023-09-21,293.1556396484375,297.64620415124955,290.7170325130372,293.1259020127335,21319600
2023-09-22,296.4764709472656,302.7216470856656,295.6735244833445,296.6945570394368,25369600
2023-09-25,298.2112121582031,298.33019295011604,291.14330539019653,293.0664197919008,18987000
2023-09-26,296.3575134277344,297.6858449572033,293.4332116377571,295.0688421646148,19417200
2023-09-27,295.14813232421875,298.677139729877,284.2934713763144,297.8345632707552,36429800
2023-09-28,301.3139953613281,303.6633594810206,294.1172148146599,296.3377057544672,22167100
2023-09-29,297.5966491699219,307.93587851423496,296.754042410053,304.70424728900844,25373700
2023-10-02,304.1491394042969,304.5059910836601,299.0043159300185,300.10463885997774,16265600
2023-10-03,298.3202209472656,304.0994555729332,297.03154997470955,301.6113265180523,17362300
2023-10-04,302.91986083984375,304.2283772759008,295.9015067543039,296.1295154558936,16880500
2023-10-05,302.13677978515625,303.54440159622794,296.89282131542484,301.97816897158543,19130000
2023-10-06,312.6841735839844,313.5565180214866,298.29058112096453,298.8159662591981,21803900
2023-10-09,315.5885925292969,317.54144446147717,309.10554643120525,309.77961962304516,22503700
2023-10-10,319.0383605957031,321.83381959341597,315.3904024685447,316.34203714260326,19038000
2023-10-11,324.9662780761719,325.97738791097737,320.13867709965075,320.19815236923245,22036300
2023-10-12,321.338134765625,327.66260060248845,319.88093015978995,325.1447032712535,20530500
2023-10-13,311.9505615234375,322.2203610808488,309.65075033810035,320.713603882826,21341000
2023-10-16,318.3543395996094,319.0185204694929,312.7733446736432,315.8662100616769,16536100
2023-10-17,321.1795349121094,321.57604680606164,314.5378472437151,315.4101915615611,16387800
2023-10-18,314.2107238769531,323.10263972349975,312.8129945346358,318.5922603419994,16851000
2023-10-19,310.0869140625,319.08788750004817,309.03614402821887,317.09537533508325,18709200
2023-10-20,305.9631652832031,312.5552703274842,303.80214965849547,311.4053948634876,22312300
2023-10-23,311.2765197753906,314.59733347334077,304.5852792316508,306.80577011666287,17796800
2023-10-24,309.8291931152344,315.5787213935738,307.9259239452391,314.0223812193745,19525500
2023-10-25,296.92254638671875,308.1737490291754,296.2385505173556,307.3014047174126,42192500
2023-10-26,285.83990478515625,292.4320101500182,276.9678028849212,292.4320101500182,66684100
2023-10-27,294.1469421386719,296.70446963131815,290.41966369017985,291.9165286472556,29596300
2023-10-30,300.0252990722656,306.70661659471585,296.44670897879655,296.48636924282346,28435100
2023-10-31,298.6473693847656,301.03639345003336,294.2757557468523,300.66961921940054,19434200
2023-11-01,309.1353454589844,310.017582259887,299.22239566233213,299.22239566233213,20434600
2023-11-02,308.163818359375,316.0446243432361,305.64592102556026,314.53783684335446,21631800
2023-11-03,311.86138916015625,312.8031011868626,308.31253639094047,309.82921641467783,16764300
2023-11-06,313.0509033203125,315.5588780950848,311.7126794666905,313.2293593857912,12887700
2023-11-07,316.0446472167969,318.20566283791453,312.3768439867447,314.299958512523,14055600
2023-11-08,316.9962463378906,318.5327411596939,312.138907923376,315.3705386153294,13609700
2023-11-09,317.7596130371094,321.3580188733632,316.0248467167497,316.63947505329315,16103100
2023-11-10,325.9079895019531,326.23513373605715,316.67903707934255,317.1548694871678,19096200
2023-11-13,326.3243408203125,329.4369907917262,322.8647316151257,323.36037901996815,16908900
2023-11-14,333.3823547363281,335.15678091466447,330.42828531533473,331.6277738153951,17179400
2023-11-15,329.8137512207031,335.4542221949826,327.14716524859887,334.98831233456497,14531200
2023-11-16,331.2808532714844,331.667442561079,323.5388423305294,326.5028044744622,18932600
2023-11-17,332.1234436035156,332.5794307757708,326.4829733409951,327.38505530805384,14494400
2023-11-20,337.010498046875,338.8939521370626,331.2808152503726,331.97473371871814,16960500
2023-11-21,334.0465393066406,336.94110323972745,332.97592396005564,335.38476311199616,12027900
2023-11-22,338.5173034667969,339.9348782395706,335.6326315263406,336.2571521863876,10702700
2023-11-24,335.2856750488281,338.88405001830046,333.83836275604654,337.16912925300625,5467500
2023-11-27,331.78643798828125,336.94115367224947,331.290790504135,333.25353518012435,15684500
2023-11-28,336.0390319824219,336.42565149537353,330.4976973935413,330.4976973935413,12637200
2023-11-29,329.30816650390625,336.9411188190531,327.90051448369286,336.7329553677821,16024500
2023-11-30,324.3020935058594,330.59682164758357,319.593443122573,329.00085151227404,23146400
2023-12-01,321.992431640625,324.01465154921027,317.96777657976315,322.64668993525703,15276400
2023-12-04,317.2341613769531,318.0668454059469,310.92954076374997,314.5279458457028,19037100
2023-12-05,315.51922607421875,319.0779707276208,312.64447724367363,316.2032218970757,16952100
2023-12-06,314.68658447265625,319.4447879881586,314.2801499252027,319.12756635327975,11294300
2023-12-07,323.74700927734375,325.38263987014375,315.0037806878623,315.0037806878623,15905100
2023-12-08,329.8534240722656,330.2697812992964,320.1882974465569,320.2775103697941,14087400
2023-12-11,322.4483947753906,327.0182798666103,317.2143590609615,326.5325248079935,25802500
2023-12-12,331.310546875,331.55837057321145,321.7346355458796,321.77429580813003,18485500
2023-12-13,331.8260803222656,335.4244860310397,329.74438501312073,331.0231337882988,16353300
2023-12-14,330.2696838378906,331.78636358920426,325.77911984855695,330.9437570047156,19607300
2023-12-15,332.0045166015625,335.7119500187242,328.3367132008549,329.0999994185291,31776900
2023-12-18,341.6199951171875,344.5344041297469,334.08614889595844,334.5421662666255,18993900
2023-12-19,347.31005859375,350.5218745666176,342.11568311875016,342.57167029164464,17729400
2023-12-20,346.239501953125,351.8700500578923,344.76248214532603,345.6149812888574,16369900
2023-12-21,351.0075988769531,353.30741024884486,346.17007504363573,349.90727608593943,15289600
2023-12-22,350.3137512207031,354.0905827144297,348.16262778042943,352.4846594181729,11772800
2023-12-26,351.74114990234375,353.8724581015916,350.3731883758891,351.8997607137992,9898600
2023-12-27,354.7149963378906,355.87482453649875,352.21694439339376,352.9703381036662,13207900
2023-12-28,355.2008056640625,358.7496281934857,354.69523557044886,356.5687975042497,11798800
2023-12-29,350.8786926269531,356.86612158180657,348.757337524102,355.86490417120007,14987100
2024-01-02,343.2754821777344,350.0856725621482,337.05015209068665,348.2616937741124,19042200
2024-01-03,341.4713134765625,344.92103019558954,340.1925347420734,341.9768834940871,15451100
2024-01-04,344.0982971191406,345.11932970434566,340.41067870668667,341.501109198634,12099900
2024-01-05,348.8862609863281,350.4227560194501,343.2457904424102,343.96941637649724,13920700
2024-01-08,355.53778076171875,355.8550023440489,348.9853066945852,351.61226199910743,13890200
2024-01-09,354.31854248046875,357.500621013295,352.266554698049,353.2975099042569,13463900
2024-01-10,367.2449951171875,369.69349454560995,355.9541325367698,357.0346705179699,22117200
2024-01-11,366.4520263671875,369.53493921555446,359.77067767079683,368.8906035328076,17205400
2024-01-12,371.23004150390625,373.7776768226446,366.3231495817238,366.93774761928864,19310000
2024-01-16,364.2611999511719,372.3402469912931,364.0332214951215,370.39731754067816,15306900
2024-01-17,365.1632995605469,365.33183300535507,355.48825160061466,363.1113118453537,12724800
2024-01-18,372.8557434082031,373.5694769229854,367.7208432542545,368.25612070140227,16354300
2024-01-19,380.1120300292969,381.0140817393726,374.6797232506199,375.70075575671575,21670800
2024-01-22,378.45654296875,386.9519470116833,377.8419450079911,384.5728454450382,17680500
2024-01-23,381.8467712402344,384.9990814617669,378.75390603497135,381.2718033118794,15506100
2024-01-24,387.29888916015625,392.70142765086376,384.434032676857,386.60497070171994,15698500
2024-01-25,389.7572937011719,392.04718233656905,382.3027674759573,386.7735168364553,15091100
2024-01-26,390.708984375,393.3359097959545,388.18116424199445,390.91714783237995,13163700
2024-01-29,397.529052734375,399.422429541813,389.6780144066085,391.55154595567524,18742400
2024-01-30,396.5774230957031,402.8225686731587,396.09169829023307,400.0766927751704,18614700
2024-01-31,386.7437744140625,394.5353371545359,383.7302296999333,385.61368380179516,20180800
2024-02-01,391.3433837890625,397.01359160077834,389.6284327898342,390.51069973653455,29727100
2024-02-02,470.8551330566406,481.72963881592403,449.0664915252919,455.59912098341835,84707600
2024-02-05,455.4107360839844,467.7919981396143,455.22238765663445,465.78959358537116,40832400
2024-02-06,450.7615966796875,463.05364680414374,449.05656832277816,459.96081170368444,21655200
2024-02-07,465.50213623046875,467.415327994543,452.2088689116338,454.01303276517825,23066000
2024-02-08,465.9085998535156,466.49346021033546,460.98186302371124,464.24323169322327,18815100
2024-02-09,464.03509521484375,469.467402790828,463.4006821358827,468.8329897118669,18413100
2024-02-12,464.81817626953125,474.9789490756288,462.5183648227148,464.1143653554513,19382000
2024-02-13,456.1145935058594,463.8169740536251,451.1283814896447,452.892885158852,20916600
2024-02-14,469.1600646972656,469.98282618084056,462.0326517085822,463.8566307551382,16858400
2024-02-15,479.8164367675781,484.366476420445,468.10924721096126,471.1426069795392,24212300
2024-02-16,469.1997375488281,474.79062539009806,465.1254995337819,473.94801862403494,23324600
2024-02-20,467.6433410644531,472.03476994795795,462.49851842146023,465.63101374806274,18015500
2024-02-21,464.447998046875,465.41057550181085,458.25576468630754,462.92970889465835,12921800
2024-02-22,482.40948486328125,486.23992842019754,472.41654676636847,476.5645485214587,21625800
2024-02-23,480.3255310058594,490.57645821723105,478.658395960272,484.31475349723246,18374300
2024-02-26,478.0531005859375,482.41945039379345,476.921841069552,479.76987131875444,12101400
2024-02-27,483.3223876953125,483.54070515337867,476.2469820474711,476.306520419306,10809600
2024-02-28,480.3155822753906,487.2917775435945,479.0553130170317,481.2880928291256,12715500
2024-02-29,486.3788757324219,487.93686726454155,478.91640943030325,484.70180744595217,17732000
2024-03-01,498.4556884765625,500.3907764734073,488.0856846060254,488.34367413066025,16273600
2024-03-04,494.3772277832031,500.5595589126642,492.62078494513406,499.1504132084591,12324100
2024-03-05,486.4681701660156,491.7871336101802,484.15601582408954,491.2115858850194,15325300
2024-03-06,492.29327392578125,499.12062411100493,490.5070619679342,493.8214963331061,11757900
2024-03-07,508.27008056640625,515.871429965554,497.5428147005372,499.428267454864,18586400
2024-03-08,502.07781982421875,519.5629636532714,495.52832561465306,510.2547468573878,18597100
2024-03-11,479.8888854980469,493.5138151285209,472.3569784877546,493.206190107269,20428300
2024-03-12,495.9252624511719,498.4656675759742,481.02022594568126,489.48494207040557,15448200
2024-03-13,491.7771911621094,497.1457896765636,487.2719293079291,491.5985760497797,12090700
2024-03-14,488.0657958984375,497.51295454338015,484.42390097766923,496.43130042569084,12620000
2024-03-15,480.39501953125,488.0658397573239,477.61643073962875,485.2674452189563,29153600
2024-03-18,493.17645263671875,493.6130875886428,483.0842738072249,488.1452478161507,11755300
2024-03-19,492.4421081542969,492.82913789689565,477.59661025996246,484.43389344040116,10903100
2024-03-20,501.6510925292969,504.31060469928195,491.3803284187274,495.6771763017406,11711100
2024-03-21,503.8739318847656,511.09818381772453,502.13732529141583,510.7707530405325,9712500
2024-03-22,505.67999267578125,506.06702240568086,500.4801059197025,503.11975164327384,8120600
2024-03-25,499.1701965332031,503.33806453967446,496.4114740821437,501.91901611098194,8380600
2024-03-26,492.0947570800781,506.09675270183544,491.41993839395826,501.26402973226214,11205400
2024-03-27,490.0803527832031,496.06423277502273,484.3346868891994,495.47872154095535,9989700
2024-03-28,481.8636779785156,489.1177599265289,481.4369761827551,489.06812442310434,15212800
2024-04-01,487.5895080566406,493.6229620607857,478.0927438247273,483.4712757226848,9247000
2024-04-02,493.5634460449219,493.7222251422253,480.94079550745505,481.3873636113719,11081000
2024-04-03,502.8617248535156,503.3578981717305,494.9328849193272,495.11150004572073,12099200
2024-04-04,507.0097351074219,525.9436947950782,506.6723106155449,512.4676110901486,26476300
2024-04-05,523.303955078125,526.6382243046844,510.47286336932007,512.9041240600253,19263300
2024-04-08,515.2760620117188,527.4223768254514,514.9188317096773,525.2293292201076,13260600
2024-04-09,512.9439697265625,521.845289446962,502.86169458913326,518.2331333714253,10863800
2024-04-10,515.8516235351562,518.5607107573752,501.92896968081385,505.39228040139363,11418500
2024-04-11,519.1561279296875,519.8507828068974,513.3310570289301,517.1218290927488,10369500
2024-04-12,507.98223876953125,516.2088008915841,505.43190063751956,513.787472668167,11984500
2024-04-15,496.4015808105469,514.5615428654139,493.4741460488993,512.7653372648631,13512900
2024-04-16,495.9351501464844,500.90678605584037,493.30540740997316,494.29775401725584,9847900
2024-04-17,490.3879699707031,499.30915689281545,483.41177405310106,499.2496185150052,12193700
2024-04-18,497.95953369140625,508.28989617034574,495.22067754794534,495.994706718665,14808700
2024-04-19,477.3882141113281,498.95188761147057,472.08908659081203,498.95188761147057,25215400
2024-04-22,478.04315185546875,488.2444739766785,469.7768874878293,485.9719917197624,17271100
2024-04-23,492.30316162109375,494.9428072503399,485.2277254126733,487.4902744828821,15079200
2024-04-24,489.7230529785156,506.0967720750617,480.8713078752949,504.17161722523144,37772700
2024-04-25,438.001953125,442.35833901070566,411.3276713078903,418.1748568844393,82890700
2024-04-26,439.8973693847656,443.023255377978,428.6540645124844,438.0813579966591,32691400
2024-04-29,429.3089904785156,436.3943598912081,425.28006561859786,436.195878453334,21502600
2024-04-30,426.8778381347656,436.2554972650773,426.43126995921796,427.7510778839802,18429500
2024-05-01,435.8287353515625,446.51629805901524,423.84117064830116,425.31978777610783,20344900
2024-05-02,438.2996520996094,440.562201203768,428.9715998380439,435.48139130558843,15221300
2024-05-03,448.5009765625,450.694084429791,440.4530598909977,442.5171275663126,16489100
2024-05-06,462.115966796875,462.592304076786,449.8704131384758,452.093259876696,15094600
2024-05-07,464.6563720703125,467.9212009325345,457.7794172557727,462.7213143300044,13406800
2024-05-08,468.9830627441406,471.94023656788784,459.4565282400275,459.95270159665824,11683900
2024-05-09,471.7814636230469,472.4363857703792,464.05107464244514,466.4029313871889,9437700
2024-05-10,472.5554504394531,473.8454888714661,466.00595699720174,473.4386231422278,10750000
2024-05-13,464.42816162109375,469.7272890553807,459.30764931420595,469.13187501336745,14668800
2024-05-14,468.2388000488281,468.9235216998096,456.558859918331,459.82368906593655,10478600
2024-05-15,477.8546142578125,478.8072585621629,467.59375353224107,471.34482265738814,13100500
2024-05-16,469.60821533203125,474.0340729044409,469.1318780385458,471.36465799748123,16608200
2024-05-17,468.2983093261719,469.18148209338233,464.8350292226781,467.22655798949256,10807300
2024-05-20,465.2518310546875,469.5784784874787,463.46561907811537,466.35335165798784,11745100
2024-05-21,461.07403564453125,467.0975871671568,458.73208176825443,463.5449691486391,11742200
2024-05-22,464.19989013671875,470.094431348203,462.0861870387401,464.28919769640606,10078600
2024-05-23,462.2152099609375,470.72953068178265,458.0076699601858,469.26087705798136,11747900
