Date,Close,High,Low,Open,Volume
1987-10-22,5.246328830718994,5.454516482731653,5.121416239511399,5.371241421926589,1898400
1987-10-23,5.038141250610352,5.20469137459747,4.9548661886167915,5.20469137459747,2797200
1987-10-26,4.580129623413086,5.038142585754395,4.538492081382058,5.038142585754395,1159600
1987-10-27,4.70504093170166,4.871591053177825,4.538490810225495,4.663403401332619,2040400
1987-10-28,4.621766567230225,4.7050416405136515,4.455216420663369,4.600947798909368,2135600
1987-10-29,4.954867362976074,4.996504903841419,4.705042117784004,4.746679658649349,2072000
1987-10-30,5.163055419921875,5.24633050733997,4.913230157667591,4.913230157667591,980400
1987-11-02,5.329604148864746,5.371241681277752,5.079778954386711,5.163054019212723,960400
1987-11-03,5.121416091918945,5.329603737931911,4.996503504311167,5.287966208729317,468400
1987-11-04,5.163055419921875,5.204692963630923,4.996505245085686,5.121417876212828,1114800
1987-11-05,5.121416091918945,5.267147444128021,5.038141033513759,5.079778562716353,1002400
1987-11-06,5.038141250610352,5.16305384360069,5.038141250610352,5.16305384360069,1094800
1987-11-09,5.121416091918945,5.121416091918945,4.746678329095608,4.954865975108573,1442800
1987-11-10,4.954867362976074,5.07977998557211,4.871592281245384,4.996504903841419,510800
1987-11-11,5.038141250610352,5.038141250610352,4.913228657620012,4.9548661886167915,510000
1987-11-12,4.871589660644531,5.163052289913862,4.871589660644531,5.03813973451272,563200
1987-11-13,4.829954624176025,4.954867243766785,4.7466795444488525,4.871592164039612,951200
1987-11-16,4.788315773010254,4.91322835839313,4.746678244549295,4.871590829932171,815200
1987-11-17,4.70504093170166,4.788315992439743,4.663403401332619,4.788315992439743,350400
1987-11-18,4.621766567230225,4.788316713797079,4.538491493946797,4.746679177155365,1465600
1987-11-19,4.496854782104492,4.6634049592194735,4.455217237825747,4.621767414940728,2077600
1987-11-20,4.538490295410156,4.580127821056121,4.330302667180332,4.455215244118227,1171200
1987-11-23,4.70504093170166,4.746678462070702,4.496853279856454,4.538490810225495,1280400
1987-11-24,4.871589660644531,4.996502216045673,4.705039586776342,4.746677105243389,1074000
1987-11-25,4.829954624176025,4.871592164039612,4.7466795444488525,4.871592164039612,408800
1987-11-27,4.663402080535889,4.829952154840742,4.663402080535889,4.746677117688315,267600
1987-11-30,4.496854782104492,4.6634049592194735,4.2886670607107655,4.6634049592194735,901200
1987-12-01,4.413578033447266,4.580128147916974,4.330302976212412,4.496853090682119,778000
1987-12-02,4.371941089630127,4.496853692190988,4.35112232253665,4.496853692190988,853600
1987-12-03,4.038841247558594,4.413579095270216,3.997203708923969,4.3719415566355915,2047200
1987-12-04,4.018021106719971,4.080477393352924,3.913927295665049,3.9972023445089864,2125200
1987-12-07,4.080477714538574,4.122115242237947,3.9555651314404545,4.0388401868392005,1709600
1987-12-08,4.496854782104492,4.5384923263832375,4.080479339317039,4.122116883595784,783600
1987-12-09,4.684222221374512,4.705040986802842,4.4552158016628685,4.4552158016628685,819600
1987-12-10,4.663402080535889,4.829952154840742,4.455214487654822,4.663402080535889,1622800
1987-12-11,4.663402080535889,4.746677117688315,4.580127043383462,4.642583321247782,678000
1987-12-14,4.663402080535889,4.746677117688315,4.621764561959675,4.621764561959675,485600
1987-12-15,4.642585754394531,4.725860835190845,4.621766984195452,4.705042064991767,830000
1987-12-16,4.9965033531188965,4.9965033531188965,4.5384905457496645,4.62176560163498,1090800
1987-12-17,4.913228988647461,5.079779123855849,4.913228988647461,4.996504056251656,572800
1987-12-18,5.371241092681885,5.412878620532132,4.871590758478919,4.871590758478919,1738400
1987-12-21,5.45451545715332,5.496152979727009,5.287965366858562,5.329602889432252,1043200
1987-12-22,5.246328830718994,5.51697277833545,5.204691300316463,5.454516482731653,864800
1987-12-23,5.433697700500488,5.537791526180574,5.2046912840043,5.246328814276334,754800
1987-12-24,5.41287899017334,5.496154051560622,5.41287899017334,5.41287899017334,136000
1987-12-28,5.163055419921875,5.454518225885207,5.163055419921875,5.4128806821761595,765200
1987-12-29,5.163055419921875,5.24633050733997,5.163055419921875,5.204692963630923,633200
1987-12-30,5.45451545715332,5.496152979727009,5.246327844284873,5.329602889432252,1693600
1987-12-31,5.45451545715332,5.496152979727009,5.329602889432252,5.45451545715332,376800
1988-01-04,5.579430103302002,5.704342717555032,5.412879950964629,5.412879950964629,1062000
1988-01-05,5.870894908905029,5.995807566541306,5.662707146177901,5.704344698723326,2014800
1988-01-06,5.829253673553467,5.870891199793134,5.787616147313799,5.829253673553467,1394000
1988-01-07,5.7876176834106445,5.829255220701368,5.7043426088291955,5.829255220701368,458800
1988-01-08,5.287967681884766,5.829255712313915,5.267148911483645,5.7876181715116735,730400
1988-01-11,5.537792205810547,5.57942974119258,5.163054387372239,5.204691922754273,963600
1988-01-12,5.371241092681885,5.579428731933121,5.204690981280897,5.537791204082874,607200
1988-01-13,5.41287899017334,5.496154051560622,5.246328867398775,5.41287899017334,508000
1988-01-14,5.329604148864746,5.537791810929775,5.329604148864746,5.454516746103764,258400
1988-01-15,5.579430103302002,5.662705179470689,5.454517489048972,5.496155027133315,706000
1988-01-18,5.7876176834106445,5.829255220701368,5.579429996957024,5.662705071538472,683600
1988-01-19,5.745978355407715,5.91252845266591,5.704340831093166,5.745978355407715,753600
1988-01-20,5.621067047119141,5.787617181848597,5.537791979754412,5.787617181848597,1011600
1988-01-21,5.579430103302002,5.662705179470689,5.537792565217659,5.621067641386345,303200
1988-01-22,5.537792205810547,5.621067276574615,5.454517135046478,5.57942974119258,354800
1988-01-25,5.537792205810547,5.662704811956649,5.454517135046478,5.537792205810547,366800
1988-01-26,5.6418867111206055,5.6418867111206055,5.496155320058449,5.537792860361923,350800
1988-01-27,5.745978355407715,5.745978355407715,5.5794282581495205,5.5794282581495205,154400
1988-01-28,5.808434963226318,5.829253726535373,5.745978673299153,5.787616199917263,299200
1988-01-29,5.933348655700684,5.933348655700684,5.766798517996804,5.829254819635759,760000
1988-02-01,5.9958038330078125,6.037441359625922,5.829253726535373,5.954166306389703,664000
1988-02-02,5.9958038330078125,6.016622596316867,5.954166306389703,5.954166306389703,554800
1988-02-03,5.954168796539307,6.037443884602793,5.912531252507564,5.99580634057105,929600
1988-02-04,6.037441730499268,6.079079259675124,5.912529142971696,5.912529142971696,969200
1988-02-05,6.162353992462158,6.2039915194382536,6.079078938509967,6.079078938509967,1072400
1988-02-08,6.099898338317871,6.162354635297235,6.079079572658083,6.162354635297235,482800
1988-02-09,6.079079627990723,6.162354691387856,6.037442096292156,6.120717159689289,802000
1988-02-10,6.162353992462158,6.24562904641435,6.079078938509967,6.120716465486063,1297200
1988-02-11,6.370543003082275,6.453818075017992,6.203992859210844,6.203992859210844,1812000
1988-02-12,6.453818321228027,6.453818321228027,6.328905708559098,6.328905708559098,587200
1988-02-16,6.578729629516602,6.578729629516602,6.370541983012911,6.412179512313649,638800
1988-02-17,6.662003517150879,6.745278561115264,6.537090951204299,6.537090951204299,2141600
1988-02-18,6.5370917320251465,6.703641839847443,6.4538166781139985,6.620366785936295,1182400
1988-02-19,6.620367527008057,6.620367527008057,6.370542337309639,6.495454932158848,977200
1988-02-22,6.662003517150879,6.662003517150879,6.578728473186493,6.620365995168686,856000
1988-02-23,6.620367527008057,6.66200505862446,6.495454932158848,6.66200505862446,858400
1988-02-24,6.662003517150879,6.745278561115264,6.537090951204299,6.537090951204299,1168400
1988-02-25,6.620367527008057,6.745280121857265,6.578729995391654,6.620367527008057,1423200
1988-02-26,6.599544048309326,6.6620003011324425,6.578725297368287,6.620362799250365,723600
1988-02-29,6.662003517150879,6.662003517150879,6.578728473186493,6.620365995168686,684400
1988-03-01,6.516271591186523,6.662002904727436,6.516271591186523,6.662002904727436,948800
1988-03-02,6.5370917320251465,6.578729258980721,6.5370917320251465,6.578729258980721,545200
1988-03-03,6.578729629516602,6.578729629516602,6.5162733355654945,6.5370921002158635,1142000
1988-03-04,6.4121809005737305,6.537093515519972,6.287268285627489,6.537093515519972,730400
1988-03-07,6.245628833770752,6.370541410446167,6.162353782653809,6.370541410446167,776400
1988-03-08,6.328907012939453,6.328907012939453,6.162356828388415,6.245631920663934,577200
1988-03-09,6.370543003082275,6.412180539050134,6.28726793114656,6.328905467114418,667600
1988-03-10,6.391362190246582,6.495456036993269,6.32890588219857,6.412180959595919,1422400
1988-03-11,6.328907012939453,6.453819651352732,6.2872694668016935,6.370544559077213,493200
1988-03-14,6.328907012939453,6.453819651352732,6.328907012939453,6.328907012939453,522400
1988-03-15,6.370543003082275,6.370543003082276,6.328905467114418,6.328905467114418,364800
1988-03-16,6.432998180389404,6.453816944727234,6.328904358700256,6.370541887375915,860000
1988-03-17,6.474637985229492,6.578731843512924,6.412181670259432,6.453819213572805,505200
1988-03-18,6.5370917320251465,6.578729258980721,6.4121791511584245,6.5370917320251465,978400
1988-03-21,6.453818321228027,6.537093396340647,6.370543246115408,6.537093396340647,438000
1988-03-22,6.4121809005737305,6.495455977204559,6.328905823942903,6.453818438889145,821600
1988-03-23,6.4121809005737305,6.453818438889145,6.370543362258317,6.370543362258317,907200
1988-03-24,6.18317174911499,6.412178110193323,6.16235298901696,6.412178110193323,724400
1988-03-25,6.162353992462158,6.287266573390445,6.120716465486063,6.2039915194382536,916400
1988-03-28,6.120718479156494,6.120718479156494,5.995805857132892,6.07908093848196,605600
1988-03-29,6.287265777587891,6.3913595818525915,6.120715690764371,6.120715690764371,1316000
1988-03-30,6.287265777587891,6.3705408209996515,6.245628255882011,6.3289032992937715,1020400
1988-03-31,6.245628833770752,6.328903884887695,6.20399130821228,6.245628833770752,700800
1988-04-04,6.037441730499268,6.203991847202696,6.037441730499268,6.162354318026838,897200
1988-04-05,6.079079627990723,6.162354691387856,5.995804564593589,6.079079627990723,816800
1988-04-06,6.099898338317871,6.120717103977659,6.037442041338507,6.079079572658083,1465600
1988-04-07,6.203990936279297,6.245628459341574,6.079078367092465,6.1207158901547425,569200
1988-04-08,6.2248125076293945,6.24563127855792,6.162356194843815,6.162356194843815,361200
1988-04-11,6.287265777587891,6.3705408209996515,6.245628255882011,6.245628255882011,1106000
1988-04-12,6.287265777587891,6.3705408209996515,6.203990734176131,6.245628255882011,654000
1988-04-13,6.287265777587891,6.3080845384408315,6.203990734176131,6.2872657775878915,743600
1988-04-14,6.120718479156494,6.203993560505562,6.07908093848196,6.162356019831027,934800
1988-04-15,5.9958038330078125,6.120716412862142,5.954166306389703,6.120716412862142,837200
1988-04-18,6.037441730499268,6.079079259675124,5.9541666721475535,5.99580420132341,406400
1988-04-19,6.120718479156494,6.245631101180096,6.037443397807426,6.037443397807426,271200
1988-04-20,6.120718479156494,6.162356019831027,6.07908093848196,6.120718479156494,571600
1988-04-21,6.120718479156494,6.245631101180096,6.120718479156494,6.120718479156494,636400
1988-04-22,6.2248125076293945,6.24563127855792,6.162356194843815,6.203993736700868,187200
1988-04-25,6.3080878257751465,6.328906597477374,6.245631510668462,6.245631510668462,106800
1988-04-26,6.453818321228027,6.453818321228027,6.287268171002788,6.308086939780943,507600
1988-04-27,6.453818321228027,6.495455858784338,6.412180783671718,6.412180783671718,495200
1988-04-28,6.453818321228027,6.495455858784338,6.412180783671718,6.495455858784338,267600
1988-04-29,6.328907012939453,6.453819651352732,6.328907012939453,6.453819651352732,448000
1988-05-02,6.328907012939453,6.370544559077213,6.328907012939453,6.370544559077213,231200
1988-05-03,6.370543003082275,6.412180539050134,6.328905467114418,6.328905467114418,493200
1988-05-04,6.4121809005737305,6.537093515519972,6.370543362258317,6.370543362258317,734000
1988-05-05,6.370543003082275,6.453818075017992,6.370543003082276,6.412180539050134,551600
1988-05-06,6.370543003082275,6.412180539050134,6.370543003082276,6.370543003082276,518000
1988-05-09,6.328907012939453,6.412182105214972,6.2872694668016935,6.328907012939453,647200
1988-05-10,6.4121809005737305,6.4121809005737305,6.328905823942903,6.370543362258317,367200
1988-05-11,6.287265777587891,6.3705408209996515,6.203990734176131,6.3497220601467115,548000
1988-05-12,6.328907012939453,6.328907012939453,6.245631920663934,6.245631920663934,545200
1988-05-13,6.328907012939453,6.328907012939453,6.2872694668016935,6.328907012939453,172400
1988-05-16,6.287265777587891,6.3289032992937715,6.203990734176131,6.2872657775878915,489200
1988-05-17,6.162353992462158,6.3289041003665405,6.162353992462158,6.287266573390445,972000
1988-05-18,6.016622543334961,6.2039914114665,5.9958037802092345,6.162353885215047,542800
1988-05-19,6.016622543334961,6.037441306460688,5.912528727706329,6.037441306460688,1054000
1988-05-20,5.9958038330078125,6.079078886244032,5.912528779771593,6.037441359625922,360800
1988-05-23,5.954168796539307,6.037443884602793,5.912531252507564,5.954168796539307,1054400
1988-05-24,6.079079627990723,6.079079627990723,5.954167032895023,5.995804564593589,430800
1988-05-25,5.9958038330078125,6.079078886244032,5.9958038330078125,6.037441359625922,245200
1988-05-26,6.099898338317871,6.141535869637448,5.995804510018932,5.995804510018932,602400
1988-05-27,5.9958038330078125,6.120716412862142,5.9958038330078125,6.079078886244032,222400
1988-05-31,6.037441730499268,6.079079259675124,5.99580420132341,6.037441730499268,994800
1988-06-01,6.328907012939453,6.412182105214972,6.037444189975136,6.120719282250655,1298400
1988-06-02,6.370543003082275,6.578730682921566,6.28726793114656,6.328905467114418,805200
1988-06-03,6.370543003082275,6.453818075017992,6.370543003082276,6.412180539050134,845200
1988-06-06,6.203990936279297,6.412178551590682,6.162353413217019,6.412178551590682,482800
1988-06-07,6.079079627990723,6.245629754784988,6.079079627990723,6.203992223086423,521200
1988-06-08,6.245628833770752,6.245628833770752,6.120716257095337,6.162353782653809,382400
1988-06-09,6.453818321228027,6.537093396340647,6.203993095890168,6.203993095890168,1342400
1988-06-10,6.620367527008057,6.620367527008057,6.412179868926042,6.495454932158848,717200
1988-06-13,6.620367527008057,6.66200505862446,6.578729995391654,6.620367527008057,426000
1988-06-14,6.5370917320251465,6.703641839847443,6.5370917320251465,6.578729258980721,746000
1988-06-15,6.495454788208008,6.557911084248469,6.4121797268207255,6.5370923189016485,1202800
1988-06-16,6.495454788208008,6.578729849595289,6.453817257514366,6.453817257514366,454800
1988-06-17,6.620367527008057,6.620367527008057,6.495454932158848,6.5370924637752506,662800
1988-06-20,6.620367527008057,6.66200505862446,6.5370924637752506,6.578729995391654,254000
1988-06-21,6.578729629516602,6.62036715881734,6.5370921002158635,6.578729629516602,828000
1988-06-22,6.620367527008057,6.66200505862446,6.5370924637752506,6.620367527008057,980400
1988-06-23,6.578729629516602,6.62036715881734,6.5162733355654945,6.578729629516602,158800
1988-06-24,6.474637985229492,6.578731843512924,6.453819213572805,6.537094300199551,899600
1988-06-27,6.245628833770752,6.495453987121582,6.245628833770752,6.45381646156311,591600
