Date,Close,High,Low,Open,Volume
2009-05-26,20.64519691467285,20.70408678548368,19.669301896134016,19.74501790278469,16299800
2009-05-27,20.08153533935547,20.796628502167824,19.997406260016156,20.561069005572215,14981300
2009-05-28,20.182485580444336,20.527413303967762,19.76184185862275,20.24978851175065,12314700
2009-05-29,20.37598419189453,20.401223396443054,19.770257724388117,20.308681251060484,11215600
2009-06-01,21.057424545288086,21.25092026535318,20.821863491755536,20.889166420675064,11990000
2009-06-02,21.141555786132812,21.419180618183873,20.931233895044777,21.107905117965643,9792900
2009-06-03,21.09949493408203,21.166797884245412,20.82187006407946,20.91441222228995,10892000
2009-06-04,21.149965286254883,21.217268215863655,20.872340501040142,21.040598627376284,11521800
2009-06-05,20.990127563476562,21.494898871075083,20.90599847733386,21.436008992163845,10980400
2009-06-08,21.309814453125,21.49489714406538,20.72091250207031,20.981712808621552,10700200
2009-06-09,21.309814453125,21.44442033828686,21.099492556980998,21.183621636364343,8534800
2009-06-10,21.116313934326172,21.46965470439291,20.880752886072226,21.42758937186808,11791200
2009-06-11,21.22568130493164,21.57060902011735,21.1163146459382,21.158378375252198,9577300
2009-06-12,21.082664489746094,21.36028930305033,20.62837007007942,21.057426891482073,7332400
2009-06-15,20.401222229003906,20.84710518940719,20.22455262116003,20.84710518940719,7871500
2009-06-16,19.761842727661133,20.552653408758037,19.660889128576393,20.451698205044774,13346200
2009-06-17,19.92168617248535,20.148834158831434,19.652474457391506,19.711364319489736,8615100
2009-06-18,19.955339431762695,20.16566131213189,19.778669822474303,19.988991702843496,9313800
2009-06-19,19.795494079589844,20.29185379853109,19.669299679640226,20.098356467434954,13805600
2009-06-22,19.063575744628906,19.627238467018355,19.03833654047583,19.509458723561313,12356600
2009-06-23,19.248661041259766,19.408506146674135,18.971036176397376,19.114055143425205,9802300
2009-06-24,19.265483856201172,19.75343055283409,19.164530252554968,19.416915866299078,10006700
2009-06-25,19.812320709228516,19.96375272151875,19.164530530006072,19.23183346828744,11652800
2009-06-26,19.71136474609375,19.82073140598195,19.475803687974295,19.70295167923644,12086600
2009-06-29,19.904865264892578,20.056297295546432,19.610414272468844,19.770259372006667,7735600
2009-06-30,19.627235412597656,19.980576192610002,19.383262895599927,19.938512463529555,10805200
2009-07-01,19.72818946838379,20.132007020873658,19.67771107085132,19.77025319503253,8102100
2009-07-02,19.215011596679688,19.728197617852235,18.98786352783653,19.50104954900908,15561200
2009-07-06,19.42533302307129,19.467396766006853,19.013102244712794,19.080405196187062,14452200
2009-07-07,18.954208374023438,19.53469560659526,18.92896917079608,19.44215507068548,15263700
2009-07-08,18.710235595703125,19.215008464873254,18.550390506129695,19.080402580378383,14542800
2009-07-09,18.954208374023438,19.046748909933214,18.59245448424098,18.82801396251525,9779600
2009-07-10,18.853254318237305,19.114053015681492,18.70182229887336,18.752300708413806,11076000
2009-07-13,19.09722900390625,19.164531947164466,18.56721692169766,18.920557774960475,8433300
2009-07-14,19.442157745361328,19.52628522510215,19.06357766801235,19.114054476782606,10361500
2009-07-15,20.258201599121094,20.300265329494184,19.660888283755234,19.660888283755234,12112800
2009-07-16,20.85551643371582,21.023772959147657,20.493762577326116,20.645194573454685,15463500
2009-07-17,20.61996078491211,20.889172579968886,20.552657836147915,20.872346441620618,10516600
2009-07-20,21.34346580505371,21.393942608652484,20.838692955179997,21.015362570090037,13801500
2009-07-21,21.20044708251953,21.48648498032741,20.99853665672565,21.360290563049066,13081600
2009-07-22,21.351879119873047,21.536963423498207,21.02377746108851,21.10790654413369,8490700
2009-07-23,22.546504974365234,22.58015724550669,21.29298675766086,21.410768102027355,17220100
2009-07-24,22.361421585083008,22.563330391618038,22.016493840007094,22.403485318042097,8818000
2009-07-27,22.252058029174805,22.445553795258014,22.058560658462817,22.336185506860527,9796800
2009-07-28,22.18475341796875,22.369836101456208,21.94919232610672,22.35300996533135,10791500
2009-07-29,21.780933380126953,22.41189902015036,21.688392844070968,22.024907531157734,11834300
2009-07-30,22.058557510375977,22.462376726928774,22.033319912523556,22.193163381017392,17084100
2009-07-31,21.133140563964844,21.570608800105013,21.065837634971864,21.3602869464234,25054700
2009-08-03,21.46965789794922,21.54537390312811,21.33505202310422,21.46965789794922,18161500
2009-08-04,21.57061195373535,21.58743808960068,21.234097259571897,21.326639402202584,10073700
2009-08-05,21.25933837890625,21.62109230946292,21.023777269452683,21.570613897318655,12043000
2009-08-06,21.34346580505371,21.553787692115367,21.091078577802527,21.3266396689779,9145200
2009-08-07,22.45396614074707,22.57174588941661,21.536962542774614,21.562200143415957,14579100
2009-08-10,22.243642807006836,22.32777188117655,21.99125558449769,22.226816671247168,8199100
2009-08-11,21.78934669494629,22.218403527582602,21.679980022138736,22.15110058940212,8745200
2009-08-12,22.058557510375977,22.268879383831756,21.663152965945386,21.7977588365868,9024000
2009-08-13,22.092206954956055,22.167922948087025,21.62949792975253,22.10903308779146,10621800
2009-08-14,21.755695343017578,22.2688796287463,21.48648359877394,22.066970820563572,8901400
2009-08-17,21.1079044342041,21.48648446775046,20.93964628493269,21.351876985556153,9396100
2009-08-18,21.20044708251953,21.267750022907933,20.99012519322719,21.225684682272263,9701200
2009-08-19,21.436006546020508,21.536961758797148,21.0321889041713,21.0321889041713,11145500
2009-08-20,21.780933380126953,21.865062453055792,21.427592557528698,21.478070964063164,10030200
2009-08-21,22.538089752197266,22.596979612244276,21.764105295947274,21.915535676941722,13723300
2009-08-24,22.546504974365234,22.815718329611073,22.48761510449629,22.706350053029944,9356400
2009-08-25,22.60539436340332,22.967146617028913,22.5465028943388,22.697934891247794,11427900
2009-08-26,22.714757919311523,22.883016027231793,22.369830242240386,22.479196889148792,10588200
2009-08-27,22.723176956176758,22.807306032243627,22.302533180471066,22.798892964174073,9044600
2009-08-28,22.580156326293945,22.782065131037392,22.36983445410762,22.782065131037392,9270100
2009-08-31,21.907129287719727,22.68952538688511,21.66315512002965,22.285707734807097,29465600
2009-09-01,21.60426139831543,22.437135759115126,21.528545401458327,21.780930987896383,26083200
2009-09-02,21.368698120117188,21.579019955166824,21.250918405970435,21.56219382325207,14833200
2009-09-03,21.402353286743164,21.562196747728073,21.24250822112978,21.528546083962794,11087600
2009-09-04,21.78934669494629,21.89871497238246,21.326639195534046,21.410768269416806,11638500
2009-09-08,22.109039306640625,22.176342252284922,21.949194208999618,22.13427690836424,12399400
2009-09-09,22.672700881958008,22.706351550690382,21.999669856394686,22.11745120852978,19096600
2009-09-10,23.858915328979492,23.867328396998786,22.681111480336597,22.681111480336597,21856400
2009-09-11,23.909391403198242,23.909391403198242,23.564463648071158,23.850501533488046,14221600
2009-09-14,23.623355865478516,23.80002709679535,23.379383294628973,23.71589801543632,12298300
2009-09-15,23.80002784729004,23.867330793573796,23.413034702686826,23.556053664118412,10712200
2009-09-16,23.867328643798828,23.943043047498108,23.64018061881499,23.816850235161088,10020300
2009-09-17,23.943042755126953,24.001934231151854,23.673830997527705,23.816849944330887,13941400
2009-09-18,23.926219940185547,24.12812877286967,23.766374845908164,24.035586622820325,14104800
2009-09-21,23.55605125427246,23.707483269076224,23.270013360671715,23.657006465684518,10935700
2009-09-22,23.875741958618164,23.892568096135456,23.564466437692236,23.665420053538398,9578900
2009-09-23,23.623355865478516,24.060825804842448,23.58970519571216,23.968283654884644,11057300
2009-09-24,23.530813217163086,23.825264193369144,23.261601446218826,23.665419102635216,11950300
2009-09-25,23.236358642578125,23.572873280907217,23.160642648375532,23.55604714783367,13628000
2009-09-28,23.74954605102539,23.875738856752893,23.320489227849006,23.36255456617723,8633100
2009-09-29,23.505569458007812,23.92621314105563,23.505569458007812,23.774781158417888,8057800
2009-09-30,23.101757049560547,23.55605313014953,22.925087421306237,23.49716325406476,18600700
2009-10-01,23.01762580871582,23.35414047748653,22.714761804507923,23.35414047748653,16124900
2009-10-02,22.89143180847168,22.94191021315085,22.580156336092823,22.756825938584303,14635300
2009-10-05,23.278427124023438,23.362556201941725,22.71476438798821,22.849370270805995,10263300
2009-10-06,23.707483291625977,23.83367610253959,23.278426450816756,23.413032329741768,11016400
2009-10-07,23.699073791503906,23.93463491740067,23.522402545924113,23.800029018210772,6861400
2009-10-08,24.119707107543945,24.388918788503986,23.766366375126843,23.783192506343894,10366700
2009-10-09,24.094480514526367,24.1954357500101,23.934636998234915,24.119719724554557,7091600
2009-10-12,24.094480514526367,24.523537457231427,23.968287673643474,24.153370399963116,6960000
2009-10-13,23.900976181030273,24.220666308681423,23.858912450637025,24.06082124485585,9426400
2009-10-14,24.321622848510742,24.397338856089586,23.95986894666262,24.136540165889482,9541600
2009-10-15,24.590837478637695,24.60766361664889,24.144956053742927,24.170193656130877,8734100
2009-10-16,24.733850479125977,24.834805678223933,24.23749075987031,24.414161957134617,12048800
2009-10-19,25.129261016845703,25.221801560588993,24.56559826741643,24.733854822622508,12627300
2009-10-20,24.691789627075195,25.01147818633116,24.388925599106337,25.01147818633116,10377800
2009-10-21,24.590837478637695,25.20497707438673,24.565599876249745,24.674966564064828,9611300
2009-10-22,24.76750946044922,24.876876151540564,24.271149606651587,24.456232316432665,7547900
2009-10-23,24.30479621887207,24.79274292189928,24.136539675713948,24.70020238478233,9778300
2009-10-26,24.102888107299805,24.79274364501454,23.90939235494151,24.28797239618919,13255900
2009-10-27,23.699073791503906,24.33845261497035,23.564467892314013,24.086065350517632,11176400
2009-10-28,22.91667366027832,23.69065830392775,22.90826059185913,23.614942292783773,14359600
2009-10-29,23.673831939697266,23.690658076374024,22.86619663475731,23.101756129717106,13171500
2009-10-30,23.02604103088379,23.816850175344953,22.950325022746004,23.673831227154544,12957000
2009-11-02,23.0596923828125,23.43827243473448,22.723177672564468,23.03445317780813,13301400
2009-11-03,23.236358642578125,23.328899165225895,22.798888810436118,22.933494665767757,12044500
2009-11-04,23.581289291381836,24.17018958082021,23.471921017378385,23.657005295036974,12832900
2009-11-05,24.397335052490234,24.481464114976223,23.74954335736502,23.74954335736502,12129800
2009-11-06,24.027172088623047,24.397339061612502,23.84208940444265,24.220669445526035,11862600
2009-11-09,24.397335052490234,24.456224914841908,23.74954335736502,24.119710269526344,12643300
2009-11-10,24.498289108276367,24.649719488149668,24.35527019009464,24.40574698338574,16938200
2009-11-11,24.641315460205078,24.792745885761637,24.48988343001971,24.574010909341528,11551800
2009-11-12,24.43939971923828,24.784327444501283,24.313206922981067,24.73385064692409,18282100
2009-11-13,25.608789443969727,25.68450543993266,24.994648409533877,25.028300676463363,29084900
2009-11-16,25.82752799987793,25.978958408486452,25.2638652865111,25.339581293129676,12891200
2009-11-17,25.97054672241211,26.021023524848605,25.448947748472932,25.465773884161305,10173600
2009-11-18,25.80228614807129,25.89482828102509,25.491009085626615,25.810699215124224,7843500
2009-11-19,25.415294647216797,25.575139721779706,25.171322106216266,25.457359985064176,8148500
2009-11-20,25.247037887573242,25.448946693578435,25.11243201690311,25.297514687917403,9205600
2009-11-23,25.642444610595703,25.878005706595296,25.49942566027965,25.49942566027965,8046300
2009-11-24,25.43212127685547,25.684508494961435,25.3227546055829,25.625617020830028,7829700
2009-11-25,25.751811981201172,25.86959172271775,25.238626070944147,25.440534886956264,10274900
2009-11-27,25.5330753326416,25.659268133684836,25.070366255978367,25.297514260633307,5688000
2009-11-30,25.423707962036133,25.549902372176966,25.196561553965516,25.432121029687426,10260500
2009-12-01,25.852764129638672,25.886416399391447,25.608791592445208,25.608791592445208,9318200
2009-12-02,25.903244018554688,25.970546957288235,25.659269862752673,25.709746665645675,11386300
2009-12-03,25.516250610351562,26.054674113741605,25.491011406894422,25.91165517007505,9511700
2009-12-04,25.94530487060547,26.164039798341854,25.59196408035876,25.810699008095146,14406400
2009-12-07,26.079910278320312,26.2818190685648,25.928478284479837,26.021020415077555,12451500
2009-12-08,25.81070327758789,26.06308891038615,25.617207518800647,25.97054836749544,8703000
2009-12-09,25.82752799987793,26.021023748068234,25.676095986640775,26.021023748068234,9267900
2009-12-10,26.635974884033203,26.831703733354786,26.167931234778536,26.25303052277045,13609600
2009-12-11,26.976367950439453,27.086995871880646,26.69554147879094,26.7976593104084,15481000
2009-12-14,27.08698844909668,27.299737390122,27.06996827411334,27.163577613388494,9230700
2009-12-15,27.38484001159668,27.51248972411171,26.899776298066833,26.976365476322442,15183800
2009-12-16,27.59758949279785,27.73374768170434,27.401862299136475,27.401862299136475,11940200
2009-12-17,27.172090530395508,27.47844721946465,26.9338129252158,27.37632615893041,14592500
2009-12-18,27.18910789489746,27.376323327312384,26.87424115001811,27.299737409233405,15229700
2009-12-21,27.57205581665039,27.648644986829236,27.223148695206017,27.274207600947463,7702900
2009-12-22,27.495468139648438,27.65715495379919,27.41887896531032,27.495468139648438,9162000
2009-12-23,27.59758949279785,27.631629851591295,27.265704110229983,27.495471662684803,6567900
2009-12-24,27.47844886779785,27.520997689106075,27.18060224923982,27.24868133721307,3557400
2009-12-28,27.15506935119629,27.538015198396067,27.061460005628934,27.43589738789835,7981600
2009-12-29,27.555036544799805,27.64013418278427,27.24016814247033,27.274208496170836,6242100
2009-12-30,27.46993637084961,27.55503725730136,27.316758021503343,27.495468259918578,6692500
2009-12-31,27.444406509399414,27.869901183963744,27.41887786773091,27.461426685933997,19651700
2010-01-04,27.29122543334961,27.869898392498214,27.12102855445092,27.657151076524947,13700400
2010-01-05,27.223148345947266,27.36781659630314,26.976362285418617,27.291227427106893,10307700
2010-01-06,27.078479766845703,27.231658103378535,26.959341782046078,27.146558847178817,10709500
2010-01-07,27.08698844909668,27.112518711571692,26.840202404371123,27.035929547279878,8202100
2010-01-08,27.129541397094727,27.180601929824743,26.831696405170334,26.942324313151754,7657500
2010-01-11,26.687028884887695,27.010404152178474,26.457261350607304,26.8316971520494,11250500
2010-01-12,26.227493286132812,26.482791082327967,26.108355288455165,26.397691816929584,14618300
2010-01-13,26.627458572387695,26.695537658100346,26.270042966612912,26.287061520690997,9620600
2010-01-14,26.39769172668457,26.533849901603112,26.34663119374001,26.491299457482647,9235600
2010-01-15,26.040273666381836,26.508317145820183,25.87858524017465,26.389179159737694,13936400
2010-01-19,26.389179229736328,26.542357568324885,25.95517447811319,26.031763647407466,9662100
2010-01-20,26.542362213134766,26.584911037684872,26.14239612057584,26.380673758203844,13302800
2010-01-21,26.048784255981445,26.738085167940852,26.014743903226236,26.499807568054464,15403600
2010-01-22,25.51266098022461,26.133882832164815,25.48713233787278,25.95517584316835,14459400
2010-01-25,25.46160125732422,25.725407499693254,25.146734485619213,25.716897411470594,11155800
2010-01-26,25.24034309387207,25.478620687729475,24.951006595307117,25.359481079234115,11197300
2010-01-27,24.951005935668945,25.367990496545456,24.687199707998758,25.155243172232954,16121200
2010-01-28,24.976539611816406,25.087167521396943,24.431905283424594,25.044618699973697,17126000
2010-01-29,25.1467342376709,25.376501748017134,24.89143808604176,24.99355752057342,14507900
2010-02-01,25.121204376220703,25.33395169995604,24.968026043429937,25.18928345489068,10894200
2010-02-02,25.51266098022461,25.538191245709854,24.86590886279916,25.12971673674644,10100900
2010-02-03,26.167919158935547,26.27003858202706,25.350970266736113,25.461598153879848,15976200
2010-02-04,25.248855590820312,25.9466666398899,25.240345502034895,25.76795964479653,13407100
2010-02-05,25.138221740722656,25.393517851404614,24.670176706961612,25.214809275420773,11956100
2010-02-08,25.087167739868164,25.48713380651715,25.07014756189725,25.325445362060464,10656800
2010-02-09,25.39352798461914,25.56372654174642,25.087171231043538,25.436076812334093,14376800
2010-02-10,25.555212020874023,25.60627092990624,24.704222629047653,24.81485053580636,24191900
2010-02-11,25.66584014892578,25.895607676252006,25.325444713887002,25.376503623359454,12389400
2010-02-12,25.589250564575195,25.69988009365483,25.410543572708246,25.410543572708246,12802700
2010-02-16,25.929643630981445,25.955173894549972,25.67434748782935,25.76795683111399,9061600
2010-02-17,26.26152992248535,26.321098912888235,25.85305383104667,25.98921361028173,9768600
2010-02-18,26.39769172668457,26.44024054767156,26.108355199199302,26.26153355176603,8212300
2010-02-19,26.57640266418457,26.82319040728439,26.253027356576023,26.32961654421847,12595600
2010-02-22,26.4827823638916,26.780627260031757,26.43172184758219,26.678509473678833,7868200
2010-02-23,26.312593460083008,26.610440087695007,26.26153454833435,26.406202817566832,10228300
2010-02-24,26.712560653686523,26.806170020780925,26.389185348567043,26.423224085516285,12062100
2010-02-25,26.687028884887695,26.729577706880278,26.253024083402575,26.278552727344717,10553800
2010-02-26,26.58490562438965,26.729573870789313,26.363648210888204,26.712553695181523,13449800
2010-03-01,26.84020233154297,26.89126123322123,26.670003828437817,26.721062730116074,8681000
2010-03-02,27.129541397094727,27.16358175224807,26.712556785267104,26.729576962843776,14070600
2010-03-03,26.92530059814453,27.197616911060628,26.848711432245224,27.1891084465236,10345500
2010-03-04,27.716724395751953,27.96351209994295,27.163581612425173,27.248680876737016,23075400
2010-03-05,28.26987075805664,28.26987075805664,27.86990467505946,27.903945032392656,19204800
2010-03-08,28.244335174560547,28.50814304000467,28.04009954979525,28.04860801488267,13176600
2010-03-09,28.346458435058594,28.371987078570545,27.895431839989925,28.082650549122842,11072700
2010-03-10,28.36347770690918,28.59324198371216,28.167747292012475,28.235828000892525,9652900
2010-03-11,28.771949768066406,28.771949768066406,28.18476506597802,28.354963577398806,11392500
2010-03-12,28.669830322265625,28.771951382608595,28.482614870837075,28.771951382608595,9610400
2010-03-15,28.695358276367188,28.72088691481958,28.389001629873167,28.525159778729805,8235900
2010-03-16,28.72089195251465,28.788972662017613,28.499636139163826,28.71238348696023,8472600
2010-03-17,28.72089195251465,28.79748112757203,28.533673247648405,28.75493230726613,7858400
2010-03-18,28.74641990661621,28.805988902870446,28.525164098567174,28.66983073339408,8044200
2010-03-19,28.62728500366211,28.916621550808934,28.491126819491086,28.62728500366211,16729000
2010-03-22,28.89108657836914,29.09532218676295,28.440060054488757,28.48261211531506,11717600
2010-03-23,28.9421443939209,29.018733560055153,28.703868430955005,28.93363592935777,7038000
2010-03-24,29.265522003173828,29.299562354854235,28.823007170128385,28.85704752180879,12195200
2010-03-25,29.8612117767334,30.210117226113926,29.291047312858154,29.35061954465769,32705900
2010-03-26,30.04843521118164,30.295219656291135,29.65697764179399,29.691017995004525,22909800
2010-03-29,29.920785903930664,30.142041710180305,29.759099093450807,30.022903718640745,12560500
2010-03-30,29.869720458984375,29.954821329130148,29.58038399302128,29.89525234316124,17201800
2010-03-31,29.70804214477539,29.954829869157134,29.622944496634815,29.84420032956063,10789500
2010-04-01,30.25267219543457,30.286712550172595,29.793137145271963,29.844197677378997,14603000
2010-04-05,29.97184944152832,30.244165805588203,29.844199725633384,30.022906730872595,10607900
2010-04-06,30.18459129333496,30.30372927507791,29.869722917281138,29.988864145290616,12637700
2010-04-07,30.056941986083984,30.2016118559598,29.835686195191442,30.11651097771915,9242200
2010-04-08,30.354793548583984,30.4228742659889,29.903770157711914,30.022908166903232,9915900
2010-04-09,30.82283592224121,31.38448877480544,30.329260531001868,30.482438876816367,21346000
2010-04-12,30.542015075683594,30.91645256320953,30.465425884713977,30.754762467680575,10410800
2010-04-13,30.499454498291016,30.686673169938228,30.388824988111633,30.524983136691517,10922200
2010-04-14,30.80582618713379,30.814334655333333,30.43990037546306,30.54201822519715,9267400
2010-04-15,30.976011276245117,31.069617370742556,30.516476283185696,30.703694964713574,9185900
2010-04-16,30.490951538085938,31.069621339304828,30.36330183050907,30.822836882265488,12327500
2010-04-19,30.780284881591797,30.780284881591797,30.27820425458858,30.465419714164838,9840500
2010-04-20,31.09515380859375,31.188763163060614,30.873894744168993,30.873894744168993,16515000
2010-04-21,31.11217498779297,31.273861812179383,30.93346473884611,30.967505095432852,9039700
2010-04-22,31.29938316345215,31.37597232479283,30.737730395709278,30.890908718390637,10494600
2010-04-23,31.30789566040039,31.35895293839951,31.05259953160559,31.316404124644777,7677100
2010-04-26,31.52065086364746,31.605748512453054,31.20578242127888,31.282371603710803,9983200
2010-04-27,30.90793800354004,31.333432748353385,30.771779815050458,31.299392389664167,10931300
2010-04-28,30.882408142089844,31.1036639723263,30.60158006335846,31.078135327447864,10930900
2010-04-29,31.673824310302734,31.818490940062325,31.061110945987497,31.061110945987497,10576700
2010-04-30,31.35045051574707,31.903594939955095,31.146211625592205,31.648295515694755,11456400
2010-05-03,31.963171005249023,32.3205850841909,31.350457445614094,31.444066822365848,10887500
2010-05-04,31.137691497802734,31.74189298355945,30.907924049782757,31.73338452086203,13195700
2010-05-05,30.073963165283203,31.112171190597532,29.85270736700748,31.00154166832633,17960000
2010-05-06,28.9421443939209,30.252668682766366,26.38066805323797,29.920783378273434,25181500
2010-05-07,28.43155288696289,29.23148167448185,27.886920244714528,28.81449872800209,22579800
2010-05-10,30.031408309936523,30.320744754904283,29.41018661114875,29.776112210556978,18282600
2010-05-11,30.431373596191406,30.848359749437527,29.903761179776282,30.2271379978284,19853200
2010-05-12,29.89525604248047,30.814322829918755,29.63144818178368,29.767606344599226,25533300
2010-05-13,29.571874618530273,30.235645153896428,29.56336615491083,29.937800233223452,15445900
2010-05-14,28.984699249267578,29.597409391132032,28.788972082784934,29.495291575199097,16945200
2010-05-17,29.103832244873047,29.222970217382336,28.32943217729639,29.120852418983844,15136700
2010-05-18,28.703868865966797,29.478269003608634,28.525161891034042,29.23999303703163,17393800
2010-05-19,28.414533615112305,28.76343911554469,28.159237461719513,28.482614320692633,18536600
2010-05-20,27.223148345947266,28.048607407899404,27.223148345947266,27.878408893433672,26615500
2010-05-21,27.972017288208008,27.972017288208008,26.721063605732546,26.721063605732546,20122900
2010-05-24,27.640134811401367,28.074141215286378,27.325269648177745,27.70821552035073,14040200
2010-05-25,27.503978729248047,27.546527552440395,26.559379921549084,26.87424673182659,26555900
2010-05-26,28.142213821411133,28.805984387784857,27.35079357091955,27.665658679806274,25296300
2010-05-27,29.248502731323242,29.248502731323242,28.491122737492066,28.593240549422852,16214500
2010-05-28,28.440059661865234,28.97618380746394,28.286884580817738,28.678338863390447,15832700
2010-06-01,28.36347770690918,28.823009506782018,27.954999946162634,28.133710183839323,15438800
2010-06-02,29.563369750976562,29.605918566781714,28.47410123801868,28.567710580549946,18309300
2010-06-03,29.537837982177734,29.869723291553527,29.19744420811363,29.71654495703138,17752500
2010-06-04,28.669830322265625,29.231483169084836,28.457082982617944,28.984698722256276,21813100
2010-06-07,28.11669158935547,28.993209664792108,28.09115969895478,28.67834448416477,14577700
2010-06-08,28.210298538208008,28.354965170972783,27.580564984439494,28.108177477856284,15662500
2010-06-09,28.031587600708008,28.780459126452005,27.937981500473366,28.337944281524493,13707600
2010-06-10,29.027246475219727,29.12936428554674,28.465593649021162,28.533671107150283,13720200
2010-06-11,29.137876510620117,29.15489344075252,28.576223674515955,28.80598794023731,8799700
2010-06-14,28.87407112121582,29.418703827612372,28.865559409153192,29.350626362446302,9336800
2010-06-15,29.776121139526367,29.78462960534184,29.027249543351584,29.027249543351584,11552200
2010-06-16,29.605911254882812,29.725049208219843,29.342103468018127,29.605911254882812,9416200
2010-06-17,29.844200134277344,29.87824049181771,29.444234048845956,29.61443259028062,10951100
2010-06-18,29.91228675842285,30.082482087211822,29.716556287033477,29.94632387641996,14672300
2010-06-21,29.835689544677734,30.49095177249379,29.66549101535577,30.210123712172507,11382500
2010-06-22,29.231483459472656,30.176082176294766,29.18042617506074,29.886745661648956,9731000
2010-06-23,29.22296905517578,29.469756700568077,28.97618140978349,29.23998922860968,9474000
2010-06-24,28.593236923217773,29.086812236443457,28.474098950029866,29.04426342405725,10273200
2010-06-25,28.491121292114258,28.66131980087573,28.18476462559692,28.516649932235186,11155500
2010-06-28,28.26987075805664,28.729402596986187,28.12520086252413,28.559207302854507,7802000
2010-06-29,27.486957550048828,28.397515967537977,27.2657017297432,28.346458680072757,15868300
2010-06-30,26.80616569519043,27.665663547853388,26.687027700392285,27.36781856085803,17186400
2010-07-01,26.797653198242188,27.31675557402063,26.304079462978553,26.780633022476785,19906200
2010-07-02,26.704044342041016,26.95934211378162,26.14239151659834,26.85722268045871,15597300
2010-07-06,26.993385314941406,27.48695914098631,26.70404876624609,27.03593576218107,15215500
2010-07-07,28.201784133911133,28.227312773428118,26.942320392898704,27.001889382615975,14309500
2010-07-08,28.371984481811523,28.54218299760332,27.997550344082924,28.36347601684194,10044000
2010-07-09,28.72089195251465,28.763440772820548,28.397515074909382,28.406026786730703,8530900
2010-07-12,28.737913131713867,28.840030953261305,28.414536242835457,28.57622631040817,10094300
2010-07-13,29.316591262817383,29.503806760289656,28.89960494619706,29.027254679886514,8653000
2010-07-14,29.137876510620117,29.36764077634147,28.86555693450088,29.137876510620117,7955100
2010-07-15,28.97618293762207,29.29104804708582,28.593237130833007,29.061283809278706,10656300
2010-07-16,28.10818099975586,28.933641819893616,28.0145716391711,28.84003245930886,13060100
2010-07-19,28.346458435058594,28.508145254412582,28.074142083374518,28.159239725925676,9647000
2010-07-20,28.42304801940918,28.46559684129485,27.912452417980063,28.363479019515836,11632000
2010-07-21,27.920963287353516,28.593242443895953,27.767784936175005,28.48261615958575,10151100
2010-07-22,28.584732055664062,28.737910396539746,28.125197033037,28.15923738573531,9984500
2010-07-23,29.04426383972168,29.112341291260645,28.46559089344195,28.52515988088842,10790200
2010-07-26,29.2740421295166,29.54635852870831,29.010234197557583,29.010234197557583,10104400
2010-07-27,29.171918869018555,29.495295786286505,28.899602490140484,29.495295786286505,7103000
2010-07-28,28.96767807006836,29.112344700446226,28.763439199001496,29.09532452400176,6089200
2010-07-29,28.68685531616211,29.614434002638145,28.44006758162552,29.120861779832293,9938400
2010-07-30,28.669830322265625,28.831520378008605,28.09966901021789,28.397513987217934,7805000
2010-08-02,29.342113494873047,29.512312020486196,29.04426850975019,29.052776975210755,9948800
2010-08-03,29.11234474182129,29.401681249254963,28.95065793476916,29.308071901810727,8503300
2010-08-04,29.639957427978516,29.750583694257585,29.052772762077993,29.282540251395623,9840700
2010-08-05,29.767608642578125,29.827177640516826,29.41019465494592,29.51231247337413,8407300
2010-08-06,29.784624099731445,29.861213262981412,29.2655201317335,29.42721016874254,8061700
2010-08-09,29.920785903930664,29.980354899700444,29.699530097681027,29.75058738190267,7809300
2010-08-10,30.031408309936523,30.133526100435134,29.554853210499616,29.691011346586443,12353400
2010-08-11,29.12086296081543,29.588906556363384,29.044273772724495,29.588906556363384,15028900
2010-08-12,28.925128936767578,29.18893355311415,28.68684971540935,28.805987702955118,11809600
2010-08-13,28.661319732666016,28.77194925003767,28.431552233324826,28.754929074575376,11058100
2010-08-16,28.644306182861328,28.720895367024085,28.17626261131884,28.45708745573742,6917800
2010-08-17,28.729394912719727,28.92512529189992,28.51664760569161,28.86555305936707,9875200
2010-08-18,28.8570556640625,29.12086359462129,28.423052419612905,28.7719580071171,8325000
2010-08-19,28.244335174560547,28.74641901765309,28.13370889709048,28.695361734595128,12070700
2010-08-20,28.125192642211914,28.252842321768917,27.83585618198008,28.08264383111498,8632700
2010-08-23,28.02307891845703,28.55069139451386,27.912449396516084,28.27837506840281,8046500
2010-08-24,27.350797653198242,27.827352865931967,27.206129396320755,27.64864587850687,14229700
2010-08-25,27.32526397705078,27.435893482999848,26.848708852110832,27.121026761990706,14144000
2010-08-26,27.180599212646484,27.60609224759347,27.129538685020865,27.384836453749028,10120500
2010-08-27,27.895427703857422,27.954996694064167,26.874241536456246,27.34228661675671,11144000
2010-08-30,27.529504776000977,28.074140698774993,27.503976133748083,27.852881645027182,7057900
2010-08-31,27.691192626953125,27.93798030328747,27.15506845849803,27.401856134832375,12520700
2010-09-01,28.51664924621582,28.67833928646942,28.006056978481173,28.082646143268015,10020900
2010-09-02,28.8570556640625,28.916624673177786,28.533678724388423,28.610267914146295,7034600
2010-09-03,29.50379753112793,29.529329417639673,28.950656432794176,28.950656432794176,8473800
2010-09-07,28.7974853515625,29.469767848313015,28.644306978979664,29.359138302277106,10733100
