Date,Close,High,Low,Open,Volume
2017-09-11,71.03520965576172,71.399126919085,70.37066062670102,70.71875802458105,13219000
2017-09-12,71.90544891357422,72.1902547851808,71.28045858620496,71.33583717036107,14003800
2017-09-13,72.11112976074219,72.38802262921068,71.45449378993702,71.68392103404287,12485400
2017-09-14,71.96873474121094,72.41176337932629,71.78677310152071,72.15069034508866,10562800
2017-09-15,72.48299407958984,72.55419254969416,71.80262497590215,72.0557851515198,18171800
2017-09-18,73.51142120361328,73.68546987687101,72.66491668570586,72.7282082097654,11318700
2017-09-19,74.31837463378906,74.65064608848327,73.19497118307063,73.34528704697081,12626100
2017-09-20,74.84052276611328,75.38640166947145,74.13642106783438,74.44495974299872,15311600
2017-09-21,75.18070983886719,75.44969584262265,74.51616683396477,74.72976821816543,10851500
2017-09-22,75.02247619628906,75.14114629738961,74.7060246052916,74.91962595862294,8358300
2017-09-25,74.4607925415039,75.06204404654859,73.93073345421176,74.7693312452491,10463400
2017-09-26,74.12852478027344,74.38959788280924,73.84371885674604,74.19181632679377,9358100
2017-09-27,75.29937744140625,75.72658623134768,74.82470302007559,75.13324169573116,15090200
2017-09-28,75.45761108398438,75.85317416459287,75.08578685829582,75.62374685354231,10270400
2017-09-29,75.5604476928711,75.56835460726856,75.17279159814467,75.39431195333657,11438400
2017-10-02,76.61266326904297,76.64430904338869,75.52091121527974,75.76615842169126,13797200
2017-10-03,77.01612854003906,77.07942007984924,76.55727393013538,76.60474560289975,9633500
2017-10-04,76.23290252685547,77.0873200631166,76.16961099769262,76.97656290498783,12166600
2017-10-05,77.25940704345703,77.50609380736438,76.0339567125758,76.39204198092376,14236200
2017-10-06,77.12415313720703,77.69709458844073,76.76606776573385,77.6254799425844,10231900
2017-10-09,76.71830749511719,77.2434996604534,76.50345146345214,77.1559666210483,7765100
2017-10-10,77.291259765625,77.33104972724111,76.58304216074758,76.75810827810528,10631500
2017-10-11,77.06049346923828,77.1957756998054,76.50347041782994,77.0525403335724,14283600
2017-10-12,76.38409423828125,77.58567927881356,76.08967041780087,77.42653159591038,18251600
2017-10-13,76.28065490722656,76.95704171990407,75.56447813511696,75.97827185726713,13190600
2017-10-16,77.85623931884766,77.94377237450287,76.66261336474443,76.66261336474443,12434000
2017-10-17,77.6811752319336,78.12679362216765,77.44244762511093,78.03926057107235,10335700
2017-10-18,77.97559356689453,78.42121799679435,77.68912288734994,78.10291656717871,10158600
2017-10-19,78.07108306884766,78.14269770066542,77.25941414834543,77.33899405626907,9133900
2017-10-20,79.18513488769531,79.48751789566332,78.56445046175887,79.00210959925771,15326600
2017-10-23,79.04988098144531,79.56712021189298,78.97030711624492,79.1851632304924,9238600
2017-10-24,80.30713653564453,80.5219925638564,79.38406914097327,79.47955531253915,13000800
2017-10-25,80.38673400878906,80.72890705674507,79.72626553388467,80.56975934327087,14632700
2017-10-26,80.95964813232422,81.50075867481331,80.62543440431173,80.64930594615632,13054400
2017-10-27,80.9835433959961,81.34959404848425,80.41060801061843,80.71299108104796,10400400
2017-10-30,80.69708251953125,81.1108702179838,80.2673764070443,80.47426722072251,8839500
2017-10-31,80.06046295166016,80.92782813303118,80.02863220127568,80.66523506677534,8690200
2017-11-01,80.30713653564453,80.9278209352,80.1559480736338,80.45037186408767,8418200
2017-11-02,80.8403091430664,80.98354450915362,79.70239149221833,80.26737374981347,8731800
2017-11-03,80.69708251953125,80.79256871935316,80.15597179318799,80.45039567076704,7103500
2017-11-06,80.19573974609375,80.91987566332406,80.10025356525101,80.6413581129463,8121500
2017-11-07,78.58039093017578,80.17189251863503,78.18251553306096,80.02069792498044,18822600
2017-11-08,77.69708251953125,78.27798308710354,77.30716645343456,78.19840317594128,18524700
2017-11-09,77.68913269042969,78.1586287243517,77.03661740937369,77.28330423577836,13697800
2017-11-10,77.59364318847656,78.25411157655174,77.58568398252038,77.83236472730405,9314000
2017-11-13,77.87215423583984,78.02334879265663,76.88542519131377,76.9411274904944,9303100
2017-11-14,77.40265655517578,77.80849105250705,77.06844276730068,77.45835885315496,11043800
2017-11-15,78.1347427368164,78.5724018646734,76.35225726390003,76.70238942306119,15384100
2017-11-16,78.3575439453125,78.82703377369404,78.23022096542296,78.40528702722416,9808000
2017-11-17,78.0949478149414,78.30980383388156,77.64137030629385,77.84030791659706,9017900
2017-11-20,78.78728485107422,78.89868947235713,77.79259639597919,78.34166029484601,9483200
2017-11-21,78.72358703613281,79.21695446797986,78.70767469947039,79.17716451968323,13389400
2017-11-22,78.4928207397461,79.193078921938,78.45303079041163,78.80316291705452,7342200
2017-11-24,78.23818969726562,78.69972644893026,78.19044660953982,78.64402415621865,3680000
2017-11-27,77.92787170410156,78.88277018195838,77.92787170410156,78.23025480550038,13076200
2017-11-28,80.65726470947266,80.92781694369091,77.95967121608922,78.15064962089589,16773000
2017-11-29,82.54322052001953,82.9331366524262,81.13473841980803,81.49282986765144,21105500
2017-11-30,83.17183685302734,84.87474845242207,82.7898800254036,83.34690292864418,23945900
2017-12-01,83.38671112060547,83.80845799261026,81.32571378560853,83.47424417756069,19683500
2017-12-04,85.10551452636719,86.25935640730788,84.96227919187436,85.72620502323248,23576600
2017-12-05,84.12674713134766,85.4715674718501,82.85354749562377,84.01534254266524,17193900
2017-12-06,83.49810791015625,84.15858234314463,83.17980646657551,83.99147545126114,15476200
2017-12-07,83.25141143798828,83.70498893624436,82.54319404722166,82.71825404055885,13371800
2017-12-08,84.29386901855469,84.30182822519008,83.02862229174269,83.35488298173993,13506900
2017-12-11,84.04717254638672,84.39729864866862,83.80048575555563,84.12674638458284,10591200
2017-12-12,85.02594757080078,85.43974126886587,83.98351626218597,85.07369673355912,15508800
2017-12-13,83.95964050292969,85.23284014251452,83.93576895829604,84.90657950960181,15020300
2017-12-14,83.28325653076172,84.70764469071848,83.26733811974718,84.44505161992848,13034200
2017-12-15,84.46095275878906,84.76333574591894,83.71294538877487,84.18244131392022,29350600
2017-12-18,85.11344146728516,85.64659264925814,84.73148476748958,85.29646668629424,12713100
2017-12-19,84.75540161132812,85.53523383176805,84.69969930986812,85.42382922884806,12149900
2017-12-20,84.46095275878906,85.72619913847066,84.42116280762458,85.62274769388068,13091500
2017-12-21,85.80579376220703,85.99677221766736,84.79518704024257,84.81905858828816,12323700
2017-12-22,85.50341033935547,86.30712024675861,84.9941303767287,86.10022336472397,14573400
2017-12-26,85.16122436523438,85.9331033988916,84.6678628913385,85.30445971241917,7403700
2017-12-27,85.32037353515625,85.37607582989374,84.88270831143686,84.88270831143686,9496500
2017-12-28,85.77396392822266,85.81374781836034,85.27264320059876,85.46362165810848,7440600
2017-12-29,85.09757232666016,86.16387523182033,85.09757232666016,86.01268067290239,8925700
2018-01-02,85.90127563476562,85.95697793443617,84.99412042807667,85.64663568325813,13578800
2018-01-03,85.9887924194336,86.33096535870285,85.52726176851917,85.82964475651058,11901000
2018-01-04,87.22064971923828,88.01254495193852,86.54873398943094,86.67672026281193,12953700
2018-01-05,86.66072082519531,87.6286002563522,86.21278106399457,87.39662970780994,14155000
2018-01-08,86.7887191772461,86.932700706626,86.14879991273044,86.50875678754139,12466500
2018-01-09,87.2286376953125,87.69257261201291,86.7806919063762,86.96467062191228,13292300
2018-01-10,88.18852233886719,88.54847305018218,87.5006113816116,87.56460451780313,15834500
2018-01-11,88.66045379638672,88.73244759687957,88.02854144020876,88.52447296544823,13676800
2018-01-12,90.1242446899414,90.26822615627285,88.66043413269163,89.30835378254301,18884200
2018-01-16,89.8043212890625,90.73220357892977,88.84444852957141,89.19640472265515,22703300
2018-01-17,90.3802490234375,90.62822093793137,89.03642347416802,89.50036462750775,14940300
2018-01-18,90.5962142944336,90.96416568809506,89.80431293367361,90.19626633140308,14572900
2018-01-19,90.3962173461914,91.46007401949291,90.22823997672275,91.1401206125355,18785500
2018-01-22,91.45209503173828,91.50008683041152,89.98828414499333,90.11627041175011,12475700
2018-01-23,91.35609436035156,91.70004978255206,90.66818351595056,90.924149916003,12320800
2018-01-24,92.52395629882812,92.78792340765821,91.71606584242771,91.87604257962823,15904500
2018-01-25,92.54795837402344,92.92391044452204,92.05202679397996,92.81992616867589,13510000
2018-01-26,93.04389953613281,93.04389953613281,91.95604052228636,92.54796183482217,13883900
2018-01-29,92.94789123535156,93.86777264288285,92.80390974458386,92.80390974458386,11679900
2018-01-30,92.07598876953125,93.26783157939681,91.97200453199919,92.41194347791438,14279100
2018-01-31,92.52395629882812,93.31585762531837,92.11601378815037,92.50796106619661,13141400
2018-02-01,93.48384857177734,93.57983218691281,92.37199360982854,92.60395808155407,13800600
2018-02-02,91.4121322631836,93.52385763909413,91.26015003978772,93.17990204590367,16477300
2018-02-05,87.02867889404297,91.66007091944398,83.17318078793822,90.38823933073382,30097600
2018-02-06,89.67633819580078,89.97230190336677,85.27691033573738,85.46888366086891,33114800
2018-02-07,90.28426361083984,91.54809465128521,88.90844151602174,89.22840113619003,21878300
2018-02-08,86.29277801513672,90.47623676734753,86.26078144290939,90.47623676734753,27425800
2018-02-09,88.02053833007812,88.82843483140385,84.97293715456428,87.26863429303907,28188000
2018-02-12,89.38035583496094,90.17225707846598,88.04453130088456,88.92441546872502,18043300
2018-02-13,89.93228912353516,90.42822673904394,88.62846110728454,89.04440425698284,16358200
2018-02-14,92.01200103759766,92.20397429609132,90.01226179535578,90.09225014450149,15186900
2018-02-15,92.3959732055664,92.7799198037855,91.36410680593073,92.57994583725272,12130200
2018-02-16,91.7320556640625,92.84391039936885,91.58807416798652,91.628071401288,13214300
2018-02-20,91.75605010986328,92.29997951945629,91.16412890324528,91.70805831283829,13461500
2018-02-21,92.13999938964844,93.94775950829585,91.72405015506502,91.98801723439057,14212500
2018-02-22,91.9720458984375,93.13189267163976,91.79606779983362,92.38798913836482,17070400
2018-02-23,93.83578491210938,93.89977804796868,92.23599313195457,92.23599313195457,12162500
2018-02-26,95.00363159179688,95.10762196260552,93.84378499944562,94.49969938114408,16511200
2018-02-27,93.87579345703125,95.45158952675719,93.86779278840466,95.11563467710492,17563300
2018-02-28,92.38797760009766,94.77966466210873,92.25999132519813,94.24373586709032,17735600
2018-03-01,90.73220825195312,93.29987381342154,90.10829031587775,92.3719975784876,18690000
2018-03-02,90.64420318603516,90.83617649336242,88.88443464630554,89.90029975458043,18353700
2018-03-05,92.0360107421875,92.7319222998892,89.50034246719738,89.6283287272109,13933000
2018-03-06,92.11599731445312,92.64392533497919,91.44408171238695,92.4999438561593,10674400
2018-03-07,91.77204132080078,92.06799884010276,90.47620801957957,90.98814080711185,13006500
2018-03-08,91.78004455566406,92.17199790090042,90.55620492913118,92.07600820564893,11173700
2018-03-09,94.41970825195312,94.4517048187492,92.52395286265299,93.2278651267245,15366600
2018-03-12,94.1157455444336,94.9876290629475,93.78778532741553,94.38770719518152,12339300
2018-03-13,92.98788452148438,94.7636541313622,92.65192975818871,94.54767885301463,13312300
2018-03-14,91.94802856445312,93.25985731372207,91.66806622821669,93.23586141386197,12905100
2018-03-15,92.18000793457031,92.78793056774175,91.85205376718588,92.68394629080949,8748000
2018-03-16,92.33998107910156,93.2678571138157,92.25998661001694,92.25998661001694,19888900
2018-03-19,91.612060546875,92.34796318247048,90.62819217819677,92.06800088661572,13214900
2018-03-20,91.70005798339844,92.3479716565048,91.54807582196523,91.88403671053973,9921200
2018-03-21,91.78004455566406,93.29184716523065,91.35610074806465,91.83603701888057,13633000
2018-03-22,87.94853973388672,90.86816059007121,87.620585633161,90.54820105329253,22550400
2018-03-23,85.59685516357422,88.72444471054358,85.39688120447038,88.20451119632938,23081500
2018-03-26,88.23648071289062,88.91639684758962,86.90865720490518,87.34060155648186,20217500
2018-03-27,86.5247573852539,89.34039500035352,85.82885170239132,88.8444572344823,18039900
2018-03-28,86.38875579833984,87.32463252150208,85.30889757140486,86.6127256702705,19189300
2018-03-29,87.96455383300781,88.61246756454018,86.21277984452821,86.78870587376652,13274600
2018-04-02,86.26876831054688,88.57247232059572,84.85295530663866,87.95654908351749,18822500
2018-04-03,87.4526138305664,87.58859465899125,85.79682968249156,86.67671388774546,14050700
2018-04-04,88.7804183959961,88.95639641921966,85.6048316206972,85.66882473872752,15302600
2018-04-05,89.94618225097656,90.70994062581656,89.5522473364326,89.74519417344014,16627000
2018-04-06,87.7031478881836,89.68087581810269,86.68213123089673,88.87692356920412,18906000
2018-04-09,88.75633239746094,90.83053073929221,88.34631501973404,88.44279150086658,15974300
2018-04-10,90.45267486572266,90.74209818401718,89.57636367042278,90.14716906659551,13951400
2018-04-11,88.9332046508789,89.88990370640657,88.85280451483239,89.7693157696752,14503300
2018-04-12,91.14407348632812,91.96410212476137,89.64068049325309,89.6889156679641,16435500
2018-04-13,88.6759033203125,92.5750690854577,87.67096337395205,92.47055140548954,39152800
2018-04-16,88.60356903076172,89.61655049509177,88.26591058720781,89.19045682103543,16580500
2018-04-17,88.60356903076172,89.97832652266118,88.42669856975681,89.53615650381728,15501400
2018-04-18,87.88805389404297,89.29497023820628,87.54235420413039,88.8608353159671,16081400
2018-04-19,89.81754302978516,89.93813708955918,88.03276811940208,88.05688570462314,17911000
2018-04-20,89.61654663085938,90.63756315672317,89.14221167555678,90.28382838363463,15584400
2018-04-23,89.18243408203125,90.00246277700926,88.94124592450675,89.69696309332522,11285800
2018-04-24,88.7643814086914,90.766221031511,88.10513459707435,89.8416746074742,16453100
2018-04-25,88.42670440673828,88.86083934867952,87.30921129335333,88.65181005063327,13548200
2018-04-26,88.51515197753906,89.0939986474555,87.90414647777507,88.41064038078677,10299500
2018-04-27,87.95238494873047,88.56339042876046,87.73531438768785,88.07297902334643,9384000
2018-04-30,87.45391082763672,88.67592148762144,87.4297932453697,88.2337453671662,13744900
2018-05-01,87.45391082763672,87.60666369355178,86.45701191403607,87.18860515536358,10503400
2018-05-02,86.76250457763672,88.02470906262782,86.60975785759797,86.9152574313429,12162100
2018-05-03,86.21582794189453,86.64192160541101,84.55968845466647,86.49720997122917,15379100
2018-05-04,87.17254638671875,87.42176963194817,85.20286574467445,85.56464181895389,11967900
2018-05-07,87.92825317382812,88.1774763897995,87.11625974500511,87.43784184753913,9356700
2018-05-08,89.23063659667969,89.5120185883437,87.8558793228349,88.05686733597597,12543200
2018-05-09,91.17623138427734,91.3611369745635,89.26282102466263,89.59244440494452,11368100
2018-05-10,91.88369750976562,92.00429156628373,90.64561038793893,90.99935131808041,9159700
2018-05-11,91.5379867553711,92.23742729170394,91.38523389333261,92.04447437112867,10253000
2018-05-14,91.57017517089844,92.21333337968106,91.44153984894007,91.73900443071649,8710700
2018-05-15,90.8707275390625,91.5782094890114,90.50091021689343,91.5782094890114,11536200
2018-05-16,91.11994171142578,91.40132989548668,90.54913637101052,90.75816566573131,7571100
2018-05-17,90.8144302368164,91.17621236901594,90.20342491156919,91.0073770271221,8617200
2018-05-18,89.34320831298828,90.68581318667269,89.11006143233253,90.64561312206462,11806300
2018-05-21,90.1632308959961,90.47677173005535,89.97831921078964,90.08283691125463,9441900
2018-05-22,90.85462951660156,91.88368723429393,90.27578301698264,90.32401818072827,11507600
2018-05-23,90.43657684326172,90.66168246687963,89.3351663086072,90.45265932133056,11453900
2018-05-24,89.42359924316406,90.16323373998424,88.53121187694937,90.15519250115608,14084800
2018-05-25,88.96534729003906,89.3030057187835,88.59552390579354,88.80455318087404,8283500
2018-05-29,85.16267395019531,87.79159547506471,84.38283917768474,87.77551912663974,30643800
2018-05-30,87.10823059082031,87.30921866608001,85.74151413252207,86.53742519312308,17490800
2018-05-31,86.03093719482422,86.97960115256542,85.55660214911899,86.7866481846501,19808200
2018-06-01,87.14842224121094,87.58255717787681,86.66605213391621,87.10018093691338,13594200
2018-06-04,87.18862915039062,87.8398347191571,87.04391748329469,87.6227641516784,9415400
2018-06-05,86.69820404052734,87.07606256348335,86.07916353294122,87.0197861537028,10415200
2018-06-06,88.72417449951172,89.02967415912688,87.21274641462267,87.3574580710023,15453600
2018-06-07,89.0779037475586,89.64066781851241,88.45885713584104,89.3834033669809,13444400
2018-06-08,89.32710266113281,89.35122023851775,88.48295065065992,88.93316791862325,10383200
2018-06-11,89.10201263427734,89.97028237357021,89.05377133742702,89.33515947910605,12642900
2018-06-12,88.58747863769531,89.66477144400592,88.04882610087262,89.35123063418911,15294100
2018-06-13,88.41062927246094,89.60047515897392,88.09708838792922,88.80456415467562,14979700
2018-06-14,86.8509521484375,88.7241621810334,86.64996410546374,88.65984453520142,20487300
2018-06-15,86.74644470214844,87.13233832816705,85.43599867405257,86.66605070786694,26028600
2018-06-18,86.97154998779297,87.14842045469796,85.77366291693912,86.2319154295254,9786800
2018-06-19,86.46504211425781,86.730341618994,85.70128401585436,85.94247207506959,12707200
2018-06-20,86.4570083618164,87.34135443272424,86.37661437967344,86.97153720793251,8876900
2018-06-21,86.43290710449219,86.9956712194457,85.64503120988846,86.10328374168455,11048700
2018-06-22,85.01795959472656,87.12431692472168,84.82501275137169,86.95548767007747,19478900
2018-06-25,84.24614715576172,84.97774042814898,83.5788653942609,84.94558773953985,16907600
2018-06-26,84.30242156982422,84.58380359101828,82.89550533018586,84.18182752255018,17086800
2018-06-27,83.0000228881836,85.15461501596967,82.9919877824755,84.15771601167118,16276800
2018-06-28,84.35870361328125,84.7847972929541,83.21709297459766,83.35376337493265,14491300
2018-06-29,83.77182006835938,85.94249477359837,83.73162613698585,85.76562430128237,18972400
2018-07-02,84.47931671142578,84.48735181890251,83.11259399899237,83.38594099494699,11130000
2018-07-03,83.29747009277344,85.04204452105537,83.225111220763,84.74458619631024,8311700
2018-07-05,83.83906555175781,84.37255427138227,83.68548256918383,84.17047399620623,10723400
2018-07-06,84.11390686035156,84.46957018192653,82.6104288498777,83.35408908289826,12173700
2018-07-09,86.71669006347656,86.86218811393209,84.63930500069532,84.63930500069532,13900800
2018-07-10,86.1832046508789,87.62201533482794,86.1104525393416,87.31484934589429,14575900
2018-07-11,85.99728393554688,86.53885760883983,85.8517858864681,85.9326167655117,10186500
2018-07-12,86.36909484863281,86.94300200020018,85.65777461154921,86.82983755718688,12456800
2018-07-13,85.9730224609375,87.1370066798956,84.98686984954242,86.73284617797958,21289100
2018-07-16,89.38414764404297,89.5377244576372,86.47419295240901,86.5307751820491,24662600
2018-07-17,89.31946563720703,89.66704389496392,88.71322492021241,89.47304859228551,14821900
2018-07-18,90.15203857421875,90.62895116275817,89.07697018284993,89.25480178647481,14244900
2018-07-19,88.8263931274414,89.79637584896585,88.69706497583803,89.77212720597771,16775300
2018-07-20,89.9499740600586,90.32180103857995,88.73749236909734,88.91532400382512,13578100
2018-07-23,91.62319946289062,92.34260478002636,89.66706379533056,89.77214332281078,18140000
2018-07-24,92.26986694335938,92.77910708326755,91.6797897492106,91.7848754529228,14000400
2018-07-25,93.1024169921875,93.37724318373324,91.64743666341565,92.05159718063004,13329100
2018-07-26,92.83568572998047,93.43384167281442,92.61744172617658,93.29642855312304,11897800
2018-07-27,93.78948974609375,94.007739881488,92.80333708572007,93.10241809211215,12802700
2018-07-30,94.35533905029297,95.06665950623166,93.81375914409945,93.9915907998345,13411600
2018-07-31,92.91651153564453,94.63823949144378,92.81143200874162,94.63823949144378,15843800
2018-08-01,93.49039459228516,94.32296409995485,93.18322871543698,93.56314051027627,13531600
2018-08-02,93.88652801513672,93.96735891844023,92.4153833738034,92.60937877513234,11058100
2018-08-03,94.64630126953125,94.67863484900403,93.71673706943776,93.76523435514706,11016100
2018-08-06,94.67058563232422,95.00199413312512,93.91076169502209,94.40383814365411,9857400
2018-08-07,95.01815032958984,95.61630623293142,94.84031869608272,95.17172714916359,10562100
2018-08-08,95.21215057373047,95.60014127862885,94.79990505365001,94.84032357861908,8997100
2018-08-09,94.47657775878906,95.15557076013931,94.33107969899982,94.98582405155206,9694200
2018-08-10,93.54698181152344,93.72480723179345,92.6982423875567,93.36106528837865,12630600
2018-08-13,92.0596923828125,93.66824969392728,92.00311015077331,93.40958718074802,10336300
2018-08-14,92.67401123046875,92.98925595210093,91.86569016638616,92.36684527923717,10597600
2018-08-15,91.90608978271484,92.41533592939392,91.31601894122886,92.00309051708216,10152100
2018-08-16,92.77102661132812,93.20752082383845,92.39112080631146,92.4315331683762,10118600
2018-08-17,92.77102661132812,93.01352545172331,92.39112080631146,92.66594706955777,8505100
2018-08-20,92.6497573852539,92.99733566998144,92.23751193894918,92.62550257441248,8618700
2018-08-21,93.21559143066406,94.08049478348767,92.85992816397,93.25600995351593,10976700
2018-08-22,92.93265533447266,93.28831850572928,92.77907238924837,93.20748148171707,8314700
2018-08-23,92.7386703491211,93.07816368649927,92.49617158413682,92.92458072420924,9265400
2018-08-24,92.69825744628906,93.13475154949433,92.51234089294233,92.9407562259587,8845700
2018-08-27,94.33916473388672,94.79990756252273,93.09434936930842,93.13476789534715,13768000
2018-08-28,93.87841796875,94.59782329966474,93.74100485318223,94.57357465185878,8302600
2018-08-29,93.57124328613281,94.06431960319026,93.24791364375088,94.04814972922117,7221700
2018-08-30,93.11050415039062,93.7975758126448,92.94075746915138,93.43382763827478,8991800
2018-08-31,92.61743927001953,92.82759832973854,92.00311346645393,92.81951955844234,13065700
2018-09-04,93.07818603515625,93.15093198191843,91.84953437582861,92.42344167929039,10174200
2018-09-05,92.62551879882812,93.52275578012325,92.350692564486,92.95693343471238,11462400
2018-09-06,92.22942352294922,92.71441488248362,91.74443216341481,92.55275315163874,9877600
2018-09-07,92.40726470947266,92.77100672509263,91.84952119632169,92.55276274912072,10955600
2018-09-10,91.91417694091797,92.93266309189742,91.8737645925376,92.83566235518524,8276900
2018-09-11,92.4961929321289,92.61744234260524,91.4857914564948,91.77678757483751,9333800
2018-09-12,91.40493774414062,92.85991180548407,91.2190212055747,92.35067180906381,10800800
2018-09-13,91.76058959960938,92.25366586209357,91.07351803996725,91.63934639326024,12470800
2018-09-14,91.74443817138672,92.5446742753727,91.52619420375423,91.99501572070554,10337900
2018-09-17,92.0192642211914,92.49617684156799,91.58277628660962,91.97885186939686,9561300
2018-09-18,92.39112091064453,92.6821170526467,91.7929587481947,92.4153695613111,7944200
2018-09-19,95.07474517822266,95.43040232543328,92.50428342323819,92.50428342323819,16052800
2018-09-20,95.8911361694336,96.3842125661708,95.4465632354417,95.7860566396539,15590000
2018-09-21,95.2606430053711,96.37613010074121,95.17172718858069,96.29529305493122,24788200
2018-09-24,94.34724426269531,95.7537213167798,94.11283039251443,95.1878989866886,12492500
2018-09-25,94.08051300048828,95.3576620990951,94.02393075773998,94.60592306429508,9308300
2018-09-26,92.97307586669922,94.4684746046228,92.6820859892272,94.37147386746571,14023600
2018-09-27,92.56893157958984,93.57125420463133,92.27794165119151,93.29642181808747,13283000
2018-09-28,91.2109603881836,92.34261129091814,90.95229785330152,91.86570474757359,15815100
2018-10-01,91.74443817138672,92.64167502043166,91.37261123249425,91.63935865615629,10146300
2018-10-02,92.12435150146484,92.24560089295221,91.1866961187628,91.6312751652164,13753100
2018-10-03,92.9892578125,93.49041910237786,92.5365999809977,92.90842693787465,17142000
2018-10-04,93.82765197753906,95.08118432902008,92.9648335085428,93.24159046909168,16357400
2018-10-05,93.2985610961914,94.50325022984285,92.81016723154713,94.28347795890168,13777600
2018-10-08,93.86835479736328,94.24278557591,92.26481010411351,92.99739476222084,14370900
2018-10-09,93.21717834472656,93.63231073629798,92.52529516556575,93.33927683756373,14069500
2018-10-10,90.73452758789062,93.56718000457948,90.73452758789062,93.36368460986732,23086400
2018-10-11,88.01582336425781,90.73452498903934,87.40533719760708,90.3275342112722,33705600
2018-10-12,87.05533599853516,90.21358881188178,85.95646200025914,89.83915799373818,32075700
2018-10-15,86.55879974365234,88.60189528388322,86.54252284425101,87.25882441145757,18903200
2018-10-16,88.4146728515625,88.54490666239231,86.87624831188279,87.22626060563027,19302800
2018-10-17,89.39961242675781,90.18917567667685,88.0972429367722,88.2193352247493,18794500
2018-10-18,87.98326873779297,89.4077365470972,87.75535488193418,88.74027187914497,17582500
2018-10-19,87.83674621582031,88.90305998833988,87.31579234499989,87.62510928800445,15234500
2018-10-22,86.57506561279297,88.18674537060654,86.37157025477309,88.03209312143757,16199100
2018-10-23,85.67156982421875,86.41229611665294,84.40989576553541,84.81688659605426,21407500
2018-10-24,84.076171875,85.49249831666651,83.7668610597496,85.27272598665473,23168900
2018-10-25,85.35409545898438,86.2006369133489,84.42615710154713,84.80058782383009,17464700
2018-10-26,84.1819839477539,85.10992256715964,83.62034081086352,84.65409481311819,19174900
2018-10-29,85.34595489501953,86.79484090114147,84.40987497336755,85.02850262222587,18445200
2018-10-30,86.85182189941406,87.07974193159698,85.35409894904164,86.0459819687286,18019700
2018-10-31,88.74024963378906,89.9286679446038,87.73905598793279,87.97511133952283,20860000
2018-11-01,88.70772552490234,89.71706106135363,88.17049463941528,89.22867329921186,13065000
2018-11-02,88.21930694580078,90.19728210942287,87.49486395515017,89.45656222232212,19009200
2018-11-05,88.79727172851562,88.96007181489885,88.25190541205549,88.40656394157249,10276400
2018-11-06,89.21237182617188,89.2693502831912,87.71464883584306,88.4553687770944,10825000
2018-11-07,90.74266815185547,90.94616354434599,89.00888343331684,89.83914811238263,12679600
2018-11-08,91.47525024414062,91.9229426095456,90.35195786847012,90.36009942334661,11662500
2018-11-09,90.5880126953125,91.45897275588693,90.2135819058324,91.35315738392084,10432200
2018-11-12,88.68330383300781,91.11711359014438,88.39841147971738,90.69383962795213,13279700
2018-11-13,89.2042465209961,90.44964366873214,88.80539724920953,88.80539724920953,13746100
2018-11-14,87.36465454101562,90.1159103628431,86.26578052340275,89.72520263711678,18361400
2018-11-15,89.59495544433594,89.60309699927735,86.94137366043644,88.10536760958547,19100000
2018-11-16,89.52984619140625,90.15661558334259,88.35771675655062,89.09029532451504,13798600
2018-11-19,90.21356964111328,90.51473881660556,89.15539122456694,89.50540351217664,13987000
2018-11-20,88.27628326416016,89.93680612027589,87.8937172100689,89.35888005239306,18936200
2018-11-21,87.61698150634766,89.22052629918075,87.61698150634766,88.7484154668385,10619600
2018-11-23,86.8111343383789,87.41347895200015,86.33088199021799,86.88438969765511,6488400
2018-11-26,88.93562316894531,89.52169086063172,87.46231238562633,87.68209087510185,13948300
2018-11-27,89.3100814819336,89.56241384530568,88.42283811654163,88.52865972197233,9238200
2018-11-28,90.30310821533203,90.67753895437971,88.61816678452448,89.37516981634734,13977300
2018-11-29,89.5867919921875,90.18914270688627,89.24492129045164,89.75772734305542,11144300
2018-11-30,90.50662994384766,90.61244533237611,89.19611887045106,89.41589120360638,18652700
2018-12-03,91.36128997802734,91.89037924230247,90.95429919169057,91.47524690138673,16034500
2018-12-04,87.28324127197266,90.84033654596207,86.87625051127372,90.84033654596207,23555900
2018-12-06,85.62273406982422,85.76110946362715,83.74243218446958,85.47621712044837,27213900
2018-12-07,84.076171875,87.07976638301596,83.7668610597496,85.59831991386906,19248600
2018-12-10,82.50518035888672,84.23895903389628,80.81209704017515,83.73429438652886,23636400
2018-12-11,81.69935607910156,84.3773569652517,81.56911600929068,83.94594139164438,16860700
2018-12-12,82.22843170166016,83.75872132987453,81.44700998542181,82.74938572267348,22621500
2018-12-13,82.30980682373047,83.0016898172536,81.94351144349893,82.65981909718603,17250900
2018-12-14,81.63423156738281,82.97730271525911,81.28421916169611,81.3900345549733,19879500
2018-12-17,80.59230041503906,81.85396786303244,80.12833126393706,81.21092180971822,25113500
2018-12-18,80.20972442626953,82.12257939136123,79.86785374352498,80.92602579157028,20837200
2018-12-19,79.19227600097656,81.87027639252888,78.63062667147727,80.10393769071369,28767900
2018-12-20,78.5085220336914,79.99810983691498,77.88990049534722,78.6387620692502,31825200
2018-12-21,76.65263366699219,80.12019647381362,76.26192603844615,78.69572889894356,41313900
2018-12-24,75.0002670288086,76.69335031275571,75.0002670288086,75.61075325242719,17009300
